728550	436937598	32701
728550	436937599	10
728550	436937600	653
728550	436937601	9
728550	436937602	1040
728550	436937603	617
728550	436937604	252
728550	436937605	10697
728550	436937606	1872066
728550	436937607	18
728550	436937608	6038
728550	436937609	33
728550	436937610	3
728550	436937611	15643
728550	436937612	7078
728550	436937613	36
728550	436937614	2618
728550	436937615	2835
728550	436937616	6
728550	436937617	19836
728550	436937618	240
728550	436937619	441
728550	436937620	5
728550	436937621	360
728550	436937622	10
728550	436937623	388
728550	436937624	475
728550	436937625	89
728550	436937626	16
728550	436937627	2917
728550	436937628	2
728550	436937629	1861307
728550	436937630	3263923
728550	436937631	391
728550	436937632	76
728550	436937633	2799963
728550	436937634	76
728550	436937635	15782
728550	436937636	15154
728550	436937637	14185
728550	436937638	1
728550	436937639	4581
728550	436937640	7296
728550	436937641	78
728550	436937642	2507679
728550	436937643	1888309
728550	436937644	39
728550	436937645	1296
728550	436937646	25
728550	436937647	12
728550	436937648	18
728550	436937649	4
728550	436937650	56
728550	436937651	672
728550	436937652	1060
728550	436937653	7
728550	436937654	7653
728550	436937655	5
728550	436937656	7
728550	436937657	46415
728550	436937658	4
728550	436937659	5
728550	436937660	68
728550	436937661	24
728550	436937662	132
728550	436937663	51
728550	436937664	12
728550	436937665	10
728550	436937666	2
728550	436937667	37
728550	436937668	702
728550	436937669	7
728550	436937670	911
728550	436937671	5564
728550	436937672	11
728550	436937673	16
728550	436937674	8839
728550	436937675	32
728550	436937676	3
728550	436937677	9834
728550	436937678	1367
728550	436937679	7
728550	436937680	230
728550	436937681	584
728550	436937682	12026
728550	436937683	2
728550	436937684	3
728550	436937685	5063
728550	436937686	1775
728550	436937687	6651
728550	436937688	25
728550	436937689	12
728550	436937690	18
728550	436937691	56
728550	436937692	39529
728550	436937693	20
728550	436937694	3
728550	436937695	14228
728550	436937696	3512
728550	436937697	2
728550	436937698	4
728550	436937699	8
728550	436937700	119
728550	436937701	55495
728550	436937702	1
728550	436937703	4
728550	436937704	12
728550	436937705	39
728550	436937706	6
728550	436937707	3
728550	436937708	5343
728550	436937709	2
728550	436937710	4
728550	436937711	52
728550	436937712	48
728550	436937713	7
728550	436937714	120
728550	436937715	107799
728550	436937716	107799
728550	436937717	107799
728550	436937718	107799
728550	436937719	107799
728550	436937720	107799
728550	436937721	107799
728550	436937722	107799
728550	436937723	107799
728550	436937724	107799
728550	436937725	158
728550	436937726	56
728550	436937727	7
728550	436937728	28117
728550	436937729	27192
728550	436937730	64
728550	436937731	35
728550	436937732	150
728550	436937733	1
728550	436937734	38
728550	436937735	8
728550	436937736	70
728550	436937737	27
728550	436937738	56
728550	436937739	3414
728550	436937740	2
728550	436937741	4
728550	436937742	37
728550	436937743	39
728550	436937744	25
728550	436937745	12
728550	436937746	18
728550	436937747	105
728550	436937748	1460
728550	436937749	9521
728550	436937750	32701
728550	436937751	799
728550	436937752	240
728550	436937753	604
728550	436937754	262
728550	436937755	12
728550	436937756	10
728550	436937757	11
728550	436937758	1364
728550	436937759	38
728550	436937760	7151
728550	436937761	12
728550	436937762	18
728550	436937763	475
728550	436937764	13004
728550	436937765	15643
728550	436937766	65509
728550	436937767	4
728550	436937768	7
728550	436937769	269
728550	436937770	87
728550	436937771	2
728550	436937772	4
728550	436937773	45188
728550	436937774	14
728550	436937775	16
728550	436937776	3172864
728550	436937777	1
728550	436937778	17
728550	436937779	116
728550	436937780	1867386
728550	436937781	18
728550	436937782	478
728550	436937783	277
728550	436937784	9
728550	436937785	115
728550	436937786	17
728550	436937787	16
728550	436937788	24815
728550	436937789	1
728550	436937790	12
728550	436937791	432
728550	436937792	85
728550	436937793	4
728550	436937794	8
728550	436937795	44
728550	436937796	27
728550	436937797	132
728550	436937798	89
728550	436937799	46
728550	436937800	2
728550	436937801	4
728650	424443217	2602704
728650	424443218	1999317
728650	424443219	1707
728650	424443220	573
728650	424443221	24559
728650	424443222	22634
728650	424443223	1483
728650	424443224	4640
728650	424443225	1296
728650	424443226	92
728650	424443227	11
728650	424443228	16
728650	424443229	1400
728650	424443230	1430
728650	424443231	3
728650	424443232	87
728650	424443233	18
728650	424443234	421
728650	424443235	9
728650	424443236	4
728650	424443237	297
728650	424443238	1178
728650	424443239	3443
728650	424443240	4
728650	424443241	15
728650	424443242	90
728650	424443243	921
728650	424443244	6
728650	424443245	16985
728650	424443246	9077
728650	424443247	33
728650	424443248	6467
728650	424443249	5
728650	424443250	8806
728650	424443251	2
728650	424443252	4344
728650	424443253	1657
728650	424443254	2012110
728650	424443255	1
728650	424443256	31044
728650	424443257	9492
728650	424443258	6
728650	424443259	3
728650	424443260	24559
728650	424443261	20
728650	424443262	101351
728650	424443263	29378
728650	424443264	1
728650	424443265	703
728650	424443266	7363
728650	424443267	187
728650	424443268	94
728650	424443269	5
728650	424443270	156
728650	424443271	130
728650	424443272	6022
728650	424443273	73
728650	424443274	73427
728650	424443275	90
728650	424443276	921
728650	424443277	6
728650	424443278	4
728650	424443279	55816
728650	424443280	4784
728650	424443281	2
728650	424443282	4
728650	424443283	201
728650	424443284	4322
728650	424443285	11132
728650	424443286	7
728650	424443287	4535
728650	424443288	6
728650	424443289	11234
728650	424443290	1
728650	424443291	2170
728650	424443292	6
728650	424443293	2753787
728650	424443294	57733
728650	424443295	1912014
728650	424443296	49545
728650	424443297	1
728650	424443298	45
728650	424443299	51
728650	424443300	3
728650	424443301	6022
728650	424443302	8797
728650	424443303	9
728650	424443304	17219
728650	424443305	1473
728650	424443306	5407
728650	424443307	33
728650	424443308	6467
728650	424443309	5
728650	424443310	8806
728650	424443311	11
728650	424443312	50
728650	424443313	1897051
728650	424443314	969
728650	424443315	2
728650	424443316	116
728650	424443317	2012110
728650	424443318	292
728650	424443319	16
728650	424443320	4477
728650	424443321	1
728650	424443322	3658
728650	424443323	68806
728650	424443324	1
728650	424443325	15
728650	424443326	3
728650	424443327	48387
728650	424443328	101351
728650	424443329	10388
728650	424443330	6
728650	424443331	4640
728650	424443332	2
728650	424443333	3028
728650	424443334	12
728650	424443335	13338
728650	424443336	9
728650	424443337	180
728650	424443338	65
728650	424443339	7564
728650	424443340	12
728650	424443341	16803
728650	424443342	1
728650	424443343	12
728650	424443344	39
728650	424443345	1
728650	424443346	4
728650	424443347	22709
728650	424443348	8
728650	424443349	243
728650	424443350	3
728650	424443351	87
728650	424443352	99
728650	424443353	421
728650	424443354	9
728650	424443355	297
728650	424443356	90
728650	424443357	1178
728650	424443358	3443
728650	424443359	15
728650	424443360	50
728650	424443361	55816
728650	424443362	4784
728650	424443363	2
728650	424443364	4
728650	424443365	7943
728650	424443366	585863
728650	424443367	6792
728650	424443368	7
728650	424443369	55955
728650	424443370	5750
728650	424443371	1296
728650	424443372	1
728650	424443373	2498
728650	424443374	3121
728650	424443375	7943
728650	424443376	23728
728650	424443377	1
728650	424443378	12283
728650	424443379	6
728650	424443380	3
728650	424443381	2259
728650	424443382	6
728650	424443383	3
728650	424443384	19236
728650	424443385	10839
728650	424443386	73110
728650	424443387	29605
728650	424443388	1
728650	424443389	11413
728650	424443390	25
728650	424443391	4
728650	424443392	3
728650	424443393	29697
728650	424443394	749
728650	424443395	1178
728650	424443396	3443
728650	424443397	15
728650	424443398	44962
728650	424443399	170
728650	424443400	590
728650	424443401	15
728650	424443402	3
728650	424443403	113955
728650	424443404	40133
728650	424443405	15
728650	424443406	107799
728650	424443407	107799
728650	424443408	107799
728650	424443409	107799
728650	424443410	107799
728650	424443411	107799
728650	424443412	107799
728650	424443413	107799
728650	424443414	107799
728650	424443415	107799
728650	424443416	214
728650	424443417	6
728650	424443418	3
728650	424443419	6068
728650	424443420	29697
728650	424443421	2
728650	424443422	4
728650	424443423	2836
728650	424443424	6
728650	424443425	116
728650	424443426	7943
728650	424443427	36
728650	424443428	5169
728650	424443429	1
728650	424443430	469
728650	424443431	348
728650	424443432	3
728650	424443433	10475
728650	424443434	19799
728650	424443435	37369
728650	424443436	10388
728650	424443437	1
728650	424443438	10
728650	424443439	16721
728650	424443440	15
728650	424443441	50
728650	424443442	4657
728650	424443443	20
728650	424443444	50
728650	424443445	1124
728650	424443446	21239
728650	424443447	40
728650	424443448	17877
728650	424443449	2
728650	424443450	37
728650	424443451	39
728650	424443452	12
728650	424443453	3163
728650	424443454	25
728650	424443455	3
728650	424443456	1912014
728650	424443457	253773
728650	424443458	5142
728650	424443459	4
728650	424443460	10
728650	424443461	24
728650	424443462	2965
728650	424443463	291
728650	424443464	3
728650	424443465	41139
728650	424443466	1910
728650	424443467	4
728650	424443468	1174194
728650	424443469	38
728650	424443470	39
728650	424443471	14
728650	424443472	58
728650	424443473	30
728650	424443474	10723
728650	424443475	81
728650	424443476	2
728650	424443477	116
728650	424443478	2012110
728650	424443479	36
728650	424443480	3316
728650	424443481	123
728650	424443482	257
728650	424443483	3
728650	424443484	29697
728650	424443485	10
728650	424443486	103463
728650	424443487	31806
728650	424443488	72
728650	424443489	7
728650	424443490	2345
728650	424443491	33
728650	424443492	3
728650	424443493	582
728650	424443494	6
728650	424443495	6467
728650	424443496	5
728650	424443497	8806
728650	424443498	11
728650	424443499	3820
728650	424443500	6
728650	424443501	9521
728650	424443502	32701
728650	424443503	36
728650	424443504	3099
728650	424443505	33
728650	424443506	3
728650	424443507	9192
728650	424443508	2
728650	424443509	926
728650	424443510	3106
728650	424443511	99
728650	424443512	56
728650	424443513	2646
728650	424443514	20
728650	424443515	3
728650	424443516	1301
728650	424443517	1
728650	424443518	14
728650	424443519	22
728650	424443520	11891
728650	424443521	329
728650	424443522	604
728650	424443523	55
728650	424443524	3
728650	424443525	2351
728650	424443526	604
728650	424443527	2
728650	424443528	4829
728650	424443529	215639
728650	424443530	116
728650	424443531	2012110
728650	424443532	22
728650	424443533	24
728650	424443534	828
728650	424443535	382
728650	424443536	9781
728650	424443537	6
728650	424443538	16
728650	424443539	3893
728650	424443540	601
728650	424443541	3
728650	424443542	29697
728650	424443543	73
728650	424443544	709
728650	424443545	90
728650	424443546	921
728650	424443547	6
728650	424443548	55816
728650	424443549	4784
728650	424443550	135
728650	424443551	30
728650	424443552	9860
728650	424443553	2
728650	424443554	4851
728650	424443555	17669
728650	424443556	1
728650	424443557	1253
728650	424443558	6095
728650	424443559	9218
728650	424443560	1
728650	424443561	12283
728650	424443562	6
728650	424443563	3
728650	424443564	8423
728650	424443565	89200
728650	424443566	12580
728650	424443567	1
728650	424443568	99
728650	424443569	6080
728650	424443570	74537
728650	424443571	165
728650	424443572	50
728650	424443573	1188
728650	424443574	1
728650	424443575	210
728650	424443576	597
728650	424443577	923
728650	424443578	65
728650	424443579	7996
728650	424443580	12
728650	424443581	41278
728650	424443582	2
728650	424443583	1788
728650	424443584	451
728650	424443585	11
728650	424443586	3
728650	424443587	29697
728650	424443588	1
728650	424443589	733
728650	424443590	2179
728650	424443591	592
728650	424443592	22
728650	424443593	475
728650	424443594	1
728650	424443595	41278
728650	424443596	57733
728650	424443597	16885
728650	424443598	2
728650	424443599	31
728650	424443600	2437
728650	424443601	22
728650	424443602	3922
728650	424443603	19716
728650	424443604	15
728650	424443605	53
728650	424443606	2
728650	424443607	107799
728650	424443608	107799
728650	424443609	107799
728650	424443610	107799
728650	424443611	107799
728650	424443612	107799
728650	424443613	107799
728650	424443614	107799
728650	424443615	107799
728650	424443616	107799
728650	424443617	732
728650	424443618	20
728650	424443619	10514
728650	424443620	7248
728650	424443621	5
728650	424443622	396
728650	424443623	5965
728650	424443624	2
728650	424443625	75
728650	424443626	12
728650	424443627	68
728650	424443628	24
728650	424443629	3674
728650	424443630	3
728650	424443631	163
728650	424443632	15
728650	424443633	7
728650	424443634	16985
728650	424443635	4657
728650	424443636	2
728650	424443637	7510
728650	424443638	6122
728650	424443639	27137
728650	424443640	33
728650	424443641	3
728650	424443642	1775
728650	424443643	100625
728650	424443644	10388
728650	424443645	14147
728650	424443646	26844
728650	424443647	900
728650	424443648	3
728650	424443649	2437
728650	424443650	119725
728650	424443651	2397
728650	424443652	9
728650	424443653	19510
728650	424443654	16885
728650	424443655	291
728650	424443656	6467
728650	424443657	1
728650	424443658	8806
728650	424443659	5
728650	424443660	143221
728650	424443661	32
728650	424443662	3
