469650	342771312	9
469650	342771313	13223
469650	342771314	1541
469650	342771315	34368
469650	342771316	1
469650	342771317	599
469650	342771318	210
469650	342771319	3
469650	342771320	32714
469650	342771321	3
469650	342771322	2503
469650	342771323	1744
469650	342771324	22
469650	342771325	4327
469650	342771326	8257
469650	342771327	2
469650	342771328	2847051
469650	342771329	59
469650	342771330	34816
469650	342771331	100139
469650	342771332	9
469650	342771333	1961
469650	342771334	348
469650	342771335	3
469650	342771336	27323
469650	342771337	9
469650	342771338	772
469650	342771339	5779
469650	342771340	288
469650	342771341	66
469650	342771342	23929
469650	342771343	20
469650	342771344	20624
469650	342771345	135
469650	342771346	24
469650	342771347	30
469650	342771348	14796
469650	342771349	1
469650	342771350	5
469650	342771351	11
469650	342771352	224
469650	342771353	10479
469650	342771354	42
469650	342771355	59
469650	342771356	21529
469650	342771357	113741
469650	342771358	11
469650	342771359	3
469650	342771360	75696
469650	342771361	25
469650	342771362	3
469650	342771363	27323
469650	342771364	99
469650	342771365	1969
469650	342771366	11736
469650	342771367	1010
469650	342771368	263
469650	342771369	66
469650	342771370	107799
469650	342771371	107799
469650	342771372	107799
469650	342771373	107799
469650	342771374	107799
469650	342771375	107799
469650	342771376	107799
469650	342771377	107799
469650	342771378	107799
469650	342771379	107799
469650	342771380	1592
469650	342771381	6
469650	342771382	373
469650	342771383	1929
469650	342771384	3
469650	342771385	966
469650	342771386	1
469650	342771387	55
469650	342771388	6
469650	342771389	373
469650	342771390	37577
469650	342771391	17847
469650	342771392	45542
469650	342771393	45
469650	342771394	3
469650	342771395	27323
469650	342771396	578
469650	342771397	2
469650	342771398	316
469650	342771399	165
469650	342771400	89247
469650	342771401	3
469650	342771402	966
469650	342771403	27605
469650	342771404	10453
469650	342771405	24855
469650	342771406	11
469650	342771407	3
469650	342771408	921
469650	342771409	6
469650	342771410	553
469650	342771411	55
469650	342771412	14152
469650	342771413	111191
469650	342771414	3543
469650	342771415	11
469650	342771416	3
469650	342771417	7567
469650	342771418	2
469650	342771419	31
469650	342771420	52463
469650	342771421	105508
469650	342771422	1
469650	342771423	3558
469650	342771424	1233
469650	342771425	3
469650	342771426	27408
469650	342771427	6
469650	342771428	1826
469650	342771429	51437
469650	342771430	1
469650	342771431	7
469650	342771432	24889
469650	342771433	72837
469650	342771434	3
469650	342771435	37143
469650	342771436	6
469650	342771437	21587
469650	342771438	1
469650	342771439	17842
469650	342771440	1
469650	342771441	55
469650	342771442	25223
469650	342771443	1418
469650	342771444	1
469650	342771445	5
469650	342771446	7
469650	342771447	3708
469650	342771448	7589
469650	342771449	17
469650	342771450	3
469650	342771451	1044
469650	342771452	6
469650	342771453	2844
469650	342771454	45
469650	342771455	2613
469650	342771456	19836
469650	342771457	1
469650	342771458	22
469650	342771459	9121
469650	342771460	1010
469650	342771461	263
469650	342771462	22185
469650	342771463	1
469650	342771464	5
469650	342771465	3
469650	342771466	27323
469650	342771467	36
469650	342771468	63265
469650	342771469	17847
469650	342771470	59
469650	342771471	276
469650	342771472	14502
469650	342771473	2746
469650	342771474	17
469650	342771475	2503
469650	342771476	4214
469650	342771477	5
469650	342771478	3
469650	342771479	34793
469650	342771480	6
469650	342771481	3064
469650	342771482	2
469650	342771483	848
469650	342771484	209
469650	342771485	59
469650	342771486	16150
469650	342771487	44966
469650	342771488	2
469650	342771489	178
469650	342771490	7
469650	342771491	1412
469650	342771492	11098
469650	342771493	45815
469650	342771494	524
469650	342771495	1
469650	342771496	48192
469650	342771497	40
469650	342771498	118
469650	342771499	20766
469650	342771500	1
469650	342771501	48137
469650	342771502	118
469650	342771503	37260
469650	342771504	87
469650	342771505	1
469650	342771506	55
469650	342771507	251
469650	342771508	6836
469650	342771509	539
469650	342771510	6
469650	342771511	3
469650	342771512	479
469650	342771513	5
469650	342771514	82
469650	342771515	142766
469650	342771516	25
469650	342771517	70
469650	342771518	1319
469650	342771519	128513
469650	342771520	3031
469650	342771521	3
469650	342771522	98413
469650	342771523	22
469650	342771524	7
469650	342771525	943
469650	342771526	18858
469650	342771527	6
469650	342771528	3112152
469650	342771529	1
469650	342771530	5
469650	342771531	22
469650	342771532	62986
469650	342771533	540
469650	342771534	165
469650	342771535	2
469650	342771536	47361
469650	342771537	4172
469650	342771538	1715
469650	342771539	22185
469650	342771540	1
469650	342771541	640
469650	342771542	1
469650	342771543	3
469650	342771544	27323
469650	342771545	99
469650	342771546	2182
469650	342771547	56
469650	342771548	2454
469650	342771549	9
469650	342771550	1159
469650	342771551	113
469650	342771552	165
469650	342771553	12178
469650	342771554	12715
469650	342771555	2
469650	342771556	4685
469650	342771557	1
469650	342771558	14
469650	342771559	99
469650	342771560	27878
469650	342771561	2733
469650	342771562	33
469650	342771563	3
469650	342771564	1761
469650	342771565	524
469650	342771566	1925
469650	342771567	11
469650	342771568	118
469650	342771569	215
469650	342771570	45
469650	342771571	107799
469650	342771572	107799
469650	342771573	107799
469650	342771574	107799
469650	342771575	107799
469650	342771576	107799
469650	342771577	107799
469650	342771578	107799
469650	342771579	107799
469650	342771580	107799
469650	342771581	33
469650	342771582	3
469650	342771583	966
469650	342771584	1
469650	342771585	51
469650	342771586	1120
469650	342771587	305
469650	342771588	25
469650	342771589	111634
469650	342771590	223
469650	342771591	30
469650	342771592	20
469650	342771593	24
469650	342771594	260
469650	342771595	96
469650	342771596	258
469650	342771597	214
469650	342771598	19
469650	342771599	5
469650	342771600	3662
469650	342771601	14
469650	342771602	99
469650	342771603	41291
469650	342771604	7
469650	342771605	1412
469650	342771606	36
469650	342771607	22185
469650	342771608	14
469650	342771609	99
469650	342771610	11703
469650	342771611	1
469650	342771612	24
469650	342771613	3
469650	342771614	24855
469650	342771615	6
469650	342771616	3
469650	342771617	966
469650	342771618	1
469650	342771619	38
469650	342771620	3
469650	342771621	381055
469650	342771622	870
469650	342771623	6
469650	342771624	20562
469650	342771625	27066
469650	342771626	2
469650	342771627	52
469650	342771628	99
469650	342771629	261
469650	342771630	43
469650	342771631	40
469650	342771632	3
469650	342771633	747
469650	342771634	2075
469650	342771635	1
469650	342771636	5
469650	342771637	14
469650	342771638	22
469650	342771639	434
469650	342771640	14
469650	342771641	1324
469650	342771642	2
469650	342771643	31
469650	342771644	12973
469650	342771645	192
469650	342771646	22
469650	342771647	92
469650	342771648	218
469650	342771649	7
469650	342771650	1412
469650	342771651	2882
469650	342771652	91
469650	342771653	30
469650	342771654	51119
469650	342771655	19
469650	342771656	16150
469650	342771657	7
469650	342771658	6832
469650	342771659	10041
469650	342771660	19
469650	342771661	143
469650	342771662	20
469650	342771663	299088
469650	342771664	18858
469650	342771665	6
469650	342771666	3
469650	342771667	966
469650	342771668	55
469650	342771669	6
469650	342771670	7
469650	342771671	21010
469650	342771672	6
469650	342771673	3
469650	342771674	27323
469650	342771675	1
469650	342771676	12
469650	342771677	91
469650	342771678	30
469650	342771679	1045
469650	342771680	1523
469650	342771681	156
469650	342771682	130
469650	342771683	396
469650	342771684	1
469650	342771685	5
469650	342771686	16
469650	342771687	1744
469650	342771688	13005
469650	342771689	372023
469650	342771690	1
469650	342771691	210
469650	342771692	373
469650	342771693	56
469650	342771694	32721
469650	342771695	6
469650	342771696	36821
469650	342771697	113
469650	342771698	966
469650	342771699	55
469650	342771700	21010
469650	342771701	1759
469650	342771702	1848
469650	342771703	2
469650	342771704	52
469650	342771705	22
469650	342771706	33460
469650	342771707	9
469650	342771708	6559
469650	342771709	1
469650	342771710	518
469650	342771711	3
469650	342771712	27323
469650	342771713	190622
469650	342771714	251
469650	342771715	1
469650	342771716	92
469650	342771717	11
469650	342771718	3
469650	342771719	410
469650	342771720	2830
469650	342771721	228
469650	342771722	43
469650	342771723	99
469650	342771724	1277
469650	342771725	1387
469650	342771726	3
469650	342771727	769385
469650	342771728	3236412
469650	342771729	4
469650	342771730	515
469650	342771731	7486
469650	342771732	1
469650	342771733	4
469650	342771734	27158
469650	342771735	66
469650	342771736	50816
469650	342771737	15
469650	342771738	115302
469650	342771739	1
469650	342771740	45796
469650	342771741	1
469650	342771742	93894
469650	342771743	19
469650	342771744	3
469650	342771745	8183
469650	342771746	6438
469650	342771747	6
469650	342771748	673
469650	342771749	184439
469650	342771750	5
469650	342771751	16
469650	342771752	8343
469650	342771753	41516
469650	342771754	19
469650	342771755	46
469650	342771756	736
469650	342771757	6
469650	342771758	192
469650	342771759	2
469650	342771760	119537
469650	342771761	64
469650	342771762	43
469650	342771763	1
469650	342771764	21564
469650	342771765	25
469650	342771766	3
469650	342771767	50816
469650	342771768	28306
469650	342771769	6
469650	342771770	41
469650	342771771	28336
469650	342771772	107799
469650	342771773	107799
469650	342771774	107799
469650	342771775	107799
469650	342771776	107799
469650	342771777	107799
469650	342771778	107799
469650	342771779	107799
469650	342771780	107799
469650	342771781	107799
469650	342771782	9115
469650	342771783	45
469650	342771784	3
469650	342771785	26031
469650	342771786	6
469650	342771787	106635
469650	342771788	1
469650	342771789	24
469650	342771790	252
469650	342771791	42
469650	342771792	41
469650	342771793	71293
469650	342771794	158407
469650	342771795	6
469650	342771796	3
469650	342771797	966
469650	342771798	1
469650	342771799	38
469650	342771800	252
469650	342771801	3
469650	342771802	27323
469650	342771803	68
469650	342771804	24
469650	342771805	9049
469650	342771806	6
469650	342771807	66
469650	342771808	22185
469650	342771809	2
469650	342771810	67
469650	342771811	11
469650	342771812	86
469650	342771813	6438
469650	342771814	41
469650	342771815	66
469650	342771816	50816
469650	342771817	278
469650	342771818	1927
469650	342771819	97256
469650	342771820	96
469650	342771821	3
469650	342771822	10198
469650	342771823	6
469650	342771824	3
469650	342771825	12031
469650	342771826	51
469650	342771827	24
469650	342771828	137
469650	342771829	613
469650	342771830	497
469650	342771831	45669
469650	342771832	11
469650	342771833	3
469650	342771834	2615
469650	342771835	2175
469650	342771836	14228
469650	342771837	3512
469650	342771838	3
469650	342771839	26719
469650	342771840	6
469650	342771841	21013
469650	342771842	36
469650	342771843	4
469650	342771844	21970
469650	342771845	4
469650	342771846	1867126
469650	342771847	2
469650	342771848	8
469650	342771849	61
469650	342771850	24
469650	342771851	180
469650	342771852	25
469650	342771853	43
469650	342771854	22
469650	342771855	1102
469650	342771856	2
469650	342771857	8
469650	342771858	61
469650	342771859	24
469650	342771860	180
469650	342771861	148
469650	342771862	117978
469650	342771863	198
469650	342771864	24
469650	342771865	6521
469650	342771866	90
469650	342771867	165
469650	342771868	921
469650	342771869	6
469650	342771870	1589
469650	342771871	2254
469650	342771872	2
469650	342771873	109
469650	342771874	8
469650	342771875	61
469650	342771876	180
469650	342771877	19
469650	342771878	65
469650	342771879	131
469650	342771880	30
469650	342771881	17209
469650	342771882	15
469650	342771883	1043
469650	342771884	73
469650	342771885	5315
469650	342771886	15212
469650	342771887	3
469650	342771888	2335
469650	342771889	19
469650	342771890	22
469650	342771891	25
469650	342771892	14
469650	342771893	29156
469650	342771894	51437
469650	342771895	1
469650	342771896	5
469650	342771897	7
469650	342771898	120
469650	342771899	8191
469650	342771900	51437
469650	342771901	32
469650	342771902	46
469650	342771903	2
469650	342771904	1568
469650	342771905	64
469650	342771906	1
469650	342771907	3
469650	342771908	3209
469650	342771909	12483
469650	342771910	6
469650	342771911	9744
469650	342771912	3824
469650	342771913	22
469650	342771914	24
469650	342771915	768
469650	342771916	2618634
469650	342771917	13387
469650	342771918	1
469650	342771919	38
469650	342771920	9
469650	342771921	9092
469650	342771922	183
469650	342771923	40
469650	342771924	14619
469650	342771925	2237
469650	342771926	45
469650	342771927	20660
469650	342771928	53
469650	342771929	6
469650	342771930	3
469650	342771931	4628
469650	342771932	104
469650	342771933	42
469650	342771934	408
469650	342771935	1695
469650	342771936	32
469650	342771937	14
469650	342771938	2
469650	342771939	605
469650	342771940	191
469650	342771941	17
469650	342771942	3
469650	342771943	27323
469650	342771944	85
469650	342771945	14
469650	342771946	99
469650	342771947	1277
469650	342771948	6233
469650	342771949	9
469650	342771950	13223
469650	342771951	107
469650	342771952	2688
469650	342771953	111634
469650	342771954	693
469650	342771955	389
469650	342771956	188
469650	342771957	87
469650	342771958	14
469650	342771959	6649
469650	342771960	72
469650	342771961	7
469650	342771962	3078
469650	342771963	25
469650	342771964	7
