746850	521821568	23018
746850	521821569	3403222
746850	521821570	680
746850	521821571	74
746850	521821572	7
746850	521821573	2760
746850	521821574	6
746850	521821575	3797371
746850	521821576	1
746850	521821577	40
746850	521821578	51
746850	521821579	3
746850	521821580	313919
746850	521821581	42829
746850	521821582	91
746850	521821583	30
746850	521821584	16192
746850	521821585	2
746850	521821586	231
746850	521821587	1887
746850	521821588	17
746850	521821589	7
746850	521821590	27091
746850	521821591	55
746850	521821592	7
746850	521821593	5871
746850	521821594	1893
746850	521821595	22
746850	521821596	1829
746850	521821597	9
746850	521821598	9665
746850	521821599	3
746850	521821600	680
746850	521821601	6
746850	521821602	3
746850	521821603	1259
746850	521821604	4415
746850	521821605	2497
746850	521821606	40
746850	521821607	46
746850	521821608	6
746850	521821609	3
746850	521821610	32718
746850	521821611	7676
746850	521821612	1406
746850	521821613	2
746850	521821614	706
746850	521821615	41692
746850	521821616	1904865
746850	521821617	78
746850	521821618	1415
746850	521821619	6461
746850	521821620	79
746850	521821621	248190
746850	521821622	3
746850	521821623	1838
746850	521821624	6
746850	521821625	3
746850	521821626	2166494
746850	521821627	1887
746850	521821628	2
746850	521821629	31
746850	521821630	122566
746850	521821631	76012
746850	521821632	29309
746850	521821633	40
746850	521821634	3
746850	521821635	107799
746850	521821636	107799
746850	521821637	107799
746850	521821638	107799
746850	521821639	107799
746850	521821640	107799
746850	521821641	107799
746850	521821642	107799
746850	521821643	107799
746850	521821644	107799
746850	521821645	32
746850	521821646	3
746850	521821647	15329
746850	521821648	14184
746850	521821649	64497
746850	521821650	566
746850	521821651	1
746850	521821652	252
746850	521821653	3
746850	521821654	23018
746850	521821655	6531
746850	521821656	118452
746850	521821657	11
746850	521821658	3
746850	521821659	2565
746850	521821660	5
746850	521821661	22
746850	521821662	17325
746850	521821663	96
746850	521821664	3
746850	521821665	43280
746850	521821666	3533
746850	521821667	2
746850	521821668	122186
746850	521821669	1372
746850	521821670	97
746850	521821671	273758
746850	521821672	85
746850	521821673	113520
746850	521821674	6
746850	521821675	23018
746850	521821676	29442
746850	521821677	1329
746850	521821678	1861307
746850	521821679	1244885
746850	521821680	106232
746850	521821681	78
746850	521821682	56776
746850	521821683	79
746850	521821684	1
746850	521821685	72226
746850	521821686	41705
746850	521821687	78
746850	521821688	25924
746850	521821689	79
746850	521821690	5
746850	521821691	31848
746850	521821692	1244885
746850	521821693	78
746850	521821694	10407
746850	521821695	79
746850	521821696	1861303
746850	521821697	59
746850	521821698	2252
746850	521821699	1031629
746850	521821700	17
746850	521821701	19357
746850	521821702	12570
746850	521821703	2230
746850	521821704	55092
746850	521821705	2
746850	521821706	202160
746850	521821707	3127
746850	521821708	3
746850	521821709	14184
746850	521821710	17059
746850	521821711	40
746850	521821712	1329
746850	521821713	4
746850	521821714	32
746850	521821715	21935
746850	521821716	4
746850	521821717	19954
746850	521821718	7
746850	521821719	16347
746850	521821720	78
746850	521821721	322
746850	521821722	6291
746850	521821723	79
746850	521821724	2
746850	521821725	37726
746850	521821726	25
746850	521821727	3
746850	521821728	16132
746850	521821729	6
746850	521821730	543
746850	521821731	12118
746850	521821732	3
746850	521821733	23018
746850	521821734	29442
746850	521821735	2497
746850	521821736	10610
746850	521821737	9
746850	521821738	38144
746850	521821739	3
746850	521821740	3321
746850	521821741	388877
746850	521821742	6
746850	521821743	43
746850	521821744	16347
746850	521821745	78
746850	521821746	2755
746850	521821747	1864
746850	521821748	79
746850	521821749	2
746850	521821750	201
746850	521821751	3186
746850	521821752	6
746850	521821753	168336
746850	521821754	11
746850	521821755	3
746850	521821756	3321
746850	521821757	388877
746850	521821758	22
746850	521821759	3
746850	521821760	7096
746850	521821761	45696
746850	521821762	15
746850	521821763	64497
746850	521821764	3408636
746850	521821765	26
746850	521821766	3
746850	521821767	1938
746850	521821768	78
746850	521821769	37415
746850	521821770	79
746850	521821771	45696
746850	521821772	22
746850	521821773	3689482
746850	521821774	31973
746850	521821775	32
746850	521821776	55201
746850	521821777	636
746850	521821778	3
746850	521821779	23018
746850	521821780	29442
746850	521821781	2497
746850	521821782	2
746850	521821783	1877729
746850	521821784	3408636
746850	521821785	91
746850	521821786	30
746850	521821787	9996
746850	521821788	36442
746850	521821789	45
746850	521821790	63385
746850	521821791	50
746850	521821792	6869
746850	521821793	6
746850	521821794	23018
746850	521821795	29442
746850	521821796	1329
746850	521821797	74
746850	521821798	3
746850	521821799	2565
746850	521821800	1
746850	521821801	47
746850	521821802	2252
746850	521821803	94
746850	521821804	78
746850	521821805	10407
746850	521821806	79
746850	521821807	2
746850	521821808	47470
746850	521821809	3786
746850	521821810	97
746850	521821811	162672
746850	521821812	78
746850	521821813	19360
746850	521821814	3031
746850	521821815	156876
746850	521821816	79
746850	521821817	85
746850	521821818	3666982
746850	521821819	3915
746850	521821820	11
746850	521821821	3
746850	521821822	17734
746850	521821823	222380
746850	521821824	16988
746850	521821825	36
746850	521821826	7699
746850	521821827	1098391
746850	521821828	138769
746850	521821829	32
746850	521821830	514913
746850	521821831	99678
746850	521821832	18741
746850	521821833	1
746850	521821834	2252
746850	521821835	17
746850	521821836	107799
746850	521821837	107799
746850	521821838	107799
746850	521821839	107799
746850	521821840	107799
746850	521821841	107799
746850	521821842	107799
746850	521821843	107799
746850	521821844	107799
746850	521821845	107799
746850	521821846	79
746850	521821847	2
746850	521821848	31
746850	521821849	3915
746850	521821850	8898
746850	521821851	260
746850	521821852	96
746850	521821853	7699
746850	521821854	4451
746850	521821855	3713099
746850	521821856	1
746850	521821857	4992
746850	521821858	5
746850	521821859	11315
746850	521821860	1329
746850	521821861	5
746850	521821862	22
746850	521821863	475
746850	521821864	9
746850	521821865	30
746850	521821866	7
746850	521821867	8556
746850	521821868	6
746850	521821869	3503
746850	521821870	4451
746850	521821871	13549
746850	521821872	11268
746850	521821873	2
746850	521821874	31
746850	521821875	1790
746850	521821876	10
746850	521821877	6665
746850	521821878	2468
746850	521821879	3
746850	521821880	3476377
746850	521821881	173052
746850	521821882	2067
746850	521821883	33
746850	521821884	3
746850	521821885	3717161
746850	521821886	14184
746850	521821887	32
746850	521821888	3
746850	521821889	59416
746850	521821890	4124
746850	521821891	95724
746850	521821892	486
746850	521821893	4032
746850	521821894	1147205
746850	521821895	1
746850	521821896	49606
746850	521821897	6976
746850	521821898	2
746850	521821899	31
746850	521821900	2699087
746850	521821901	316385
746850	521821902	1790
746850	521821903	17666
746850	521821904	260
746850	521821905	96
746850	521821906	24520
746850	521821907	1329
746850	521821908	98
746850	521821909	15
746850	521821910	15535
746850	521821911	7886
746850	521821912	2
746850	521821913	31
746850	521821914	1790
746850	521821915	99
746850	521821916	7
746850	521821917	3588093
746850	521821918	1
746850	521821919	3814419
746850	521821920	3957
746850	521821921	6
746850	521821922	1174416
746850	521821923	3404371
746850	521821924	314
746850	521821925	3618186
746850	521821926	1
746850	521821927	51
746850	521821928	2111
746850	521821929	105476
746850	521821930	118
746850	521821931	2919
746850	521821932	2
746850	521821933	31
746850	521821934	1012
746850	521821935	6
746850	521821936	997
746850	521821937	22
746850	521821938	1744589
746850	521821939	94939
746850	521821940	1744589
746850	521821941	3404371
746850	521821942	1
746850	521821943	40227
746850	521821944	15
746850	521821945	838
746850	521821946	5499
746850	521821947	94939
746850	521821948	5499
746850	521821949	4184
746850	521821950	214
746850	521821951	2
746850	521821952	78
746850	521821953	27645
746850	521821954	5782
746850	521821955	45
746850	521821956	2900
746850	521821957	1997624
746850	521821958	1
746850	521821959	2900
746850	521821960	142334
746850	521821961	5
746850	521821962	4697
746850	521821963	264584
746850	521821964	1
746850	521821965	2769
746850	521821966	123423
746850	521821967	12557
746850	521821968	20
746850	521821969	313324
746850	521821970	62080
746850	521821971	1
746850	521821972	3698702
746850	521821973	192062
746850	521821974	1491710
746850	521821975	1
746850	521821976	5288
746850	521821977	2
746850	521821978	79
746850	521821979	47470
746850	521821980	1924
746850	521821981	97
746850	521821982	162672
746850	521821983	78
746850	521821984	19360
746850	521821985	3031
746850	521821986	156876
746850	521821987	79
746850	521821988	85
746850	521821989	2420892
746850	521821990	3915
746850	521821991	11
746850	521821992	3
746850	521821993	29723
746850	521821994	110906
746850	521821995	17
746850	521821996	130228
746850	521821997	62577
746850	521821998	600
746850	521821999	78
746850	521822000	56776
746850	521822001	79
746850	521822002	5
746850	521822003	212
746850	521822004	78
746850	521822005	25924
746850	521822006	79
746850	521822007	32
746850	521822008	3
746850	521822009	3488521
746850	521822010	99979
746850	521822011	6
746850	521822012	3689791
746850	521822013	17807
746850	521822014	2
746850	521822015	9904
746850	521822016	2
746850	521822017	848
746850	521822018	5311
746850	521822019	41
746850	521822020	6665
746850	521822021	45
746850	521822022	3
746850	521822023	3457908
746850	521822024	300334
746850	521822025	130228
746850	521822026	62577
746850	521822027	14184
746850	521822028	32
746850	521822029	3
746850	521822030	1922211
746850	521822031	179884
746850	521822032	28132
746850	521822033	11
746850	521822034	542
746850	521822035	4646
746850	521822036	2
746850	521822037	107799
746850	521822038	107799
746850	521822039	107799
746850	521822040	107799
746850	521822041	107799
746850	521822042	107799
746850	521822043	107799
746850	521822044	107799
746850	521822045	107799
746850	521822046	107799
746850	521822047	3
746850	521822048	3413829
746850	521822049	5836
746850	521822050	3339
746850	521822051	2
746850	521822052	231
746850	521822053	6201
746850	521822054	6
746850	521822055	3
746850	521822056	1843
746850	521822057	3533
746850	521822058	59
746850	521822059	3488521
746850	521822060	9972
746850	521822061	10831
746850	521822062	17
746850	521822063	3
746850	521822064	3806984
746850	521822065	16250
746850	521822066	6
746850	521822067	1874366
746850	521822068	1329
746850	521822069	2
746850	521822070	49984
746850	521822071	6
746850	521822072	997
746850	521822073	22
746850	521822074	11658
746850	521822075	94939
746850	521822076	11658
746850	521822077	3404371
746850	521822078	1
746850	521822079	5
746850	521822080	87948
746850	521822081	3957
746850	521822082	22
746850	521822083	1864065
746850	521822084	3404371
746850	521822085	2
746850	521822086	78
746850	521822087	27645
746850	521822088	5782
746850	521822089	45
746850	521822090	1284
746850	521822091	47720
746850	521822092	1596988
746850	521822093	1
746850	521822094	12153
746850	521822095	82046
746850	521822096	1
746850	521822097	5
746850	521822098	4116
746850	521822099	81268
746850	521822100	1
746850	521822101	5926
746850	521822102	6
746850	521822103	13054
746850	521822104	2
746850	521822105	79
746850	521822106	47470
746850	521822107	3070
746850	521822108	97
746850	521822109	99953
746850	521822110	78
746850	521822111	124391
746850	521822112	79
746850	521822113	85
746850	521822114	147114
746850	521822115	3403222
746850	521822116	21136
746850	521822117	2067
746850	521822118	78
746850	521822119	11
746850	521822120	108020
746850	521822121	921
746850	521822122	79
746850	521822123	47
746850	521822124	80
746850	521822125	30
746850	521822126	1829
746850	521822127	11
746850	521822128	3
746850	521822129	5926
746850	521822130	6
746850	521822131	13054
746850	521822132	36
746850	521822133	3735559
746850	521822134	2067
746850	521822135	32
746850	521822136	3
746850	521822137	7405
746850	521822138	3234
746850	521822139	3889414
746850	521822140	14184
746850	521822141	2
746850	521822142	31
746850	521822143	23018
746850	521822144	6531
746850	521822145	22
746850	521822146	1127
746850	521822147	159
746850	521822148	3
746850	521822149	669823
746850	521822150	986
746850	521822151	5
746850	521822152	168949
746850	521822153	600
746850	521822154	3
746850	521822155	14184
746850	521822156	36
746850	521822157	17503
746850	521822158	1887
746850	521822159	2
746850	521822160	222337
746850	521822161	12096
746850	521822162	30930
746850	521822163	21136
746850	521822164	40
746850	521822165	3697
746850	521822166	3
746850	521822167	1921681
746850	521822168	22198
746850	521822169	1887
746850	521822170	5
746850	521822171	1044
746850	521822172	6
746850	521822173	50
746850	521822174	49057
746850	521822175	21136
746850	521822176	14184
746850	521822177	10300
746850	521822178	33
746850	521822179	3
746850	521822180	249
746850	521822181	6
746850	521822182	3
746850	521822183	17503
746850	521822184	1887
746850	521822185	3191
746850	521822186	2
746850	521822187	47470
746850	521822188	4562
746850	521822189	180670
746850	521822190	130228
746850	521822191	62577
746850	521822192	12096
746850	521822193	3397785
746850	521822194	19217
746850	521822195	97
