559050	397577780	2
559050	397577781	3242337
559050	397577782	1
559050	397577783	108
559050	397577784	43
559050	397577785	959
559050	397577786	14
559050	397577787	198
559050	397577788	30
559050	397577789	4573
559050	397577790	25
559050	397577791	50
559050	397577792	2112462
559050	397577793	15
559050	397577794	3
559050	397577795	16389
559050	397577796	9
559050	397577797	57728
559050	397577798	3
559050	397577799	6189
559050	397577800	6
559050	397577801	7
559050	397577802	2437
559050	397577803	20
559050	397577804	7
559050	397577805	1175
559050	397577806	4322
559050	397577807	44
559050	397577808	30
559050	397577809	952
559050	397577810	9
559050	397577811	581
559050	397577812	74
559050	397577813	921
559050	397577814	5
559050	397577815	297
559050	397577816	21916
559050	397577817	1272
559050	397577818	15
559050	397577819	3
559050	397577820	1638
559050	397577821	5
559050	397577822	71471
559050	397577823	2409
559050	397577824	6
559050	397577825	3
559050	397577826	1826
559050	397577827	1
559050	397577828	5
559050	397577829	44
559050	397577830	30
559050	397577831	798
559050	397577832	40
559050	397577833	64
559050	397577834	618
559050	397577835	9795
559050	397577836	2
559050	397577837	19
559050	397577838	3088346
559050	397577839	2
559050	397577840	31
559050	397577841	4099
559050	397577842	6
559050	397577843	2067
559050	397577844	9
559050	397577845	30
559050	397577846	20308
559050	397577847	40
559050	397577848	3
559050	397577849	29326
559050	397577850	13290
559050	397577851	1
559050	397577852	17
559050	397577853	50
559050	397577854	6918
559050	397577855	182
559050	397577856	14298
559050	397577857	4608
559050	397577858	17
559050	397577859	53
559050	397577860	1
559050	397577861	59
559050	397577862	1
559050	397577863	84
559050	397577864	1
559050	397577865	3
559050	397577866	2351
559050	397577867	220
559050	397577868	1372
559050	397577869	2
559050	397577870	311
559050	397577871	1873343
559050	397577872	1500
559050	397577873	20
559050	397577874	6189
559050	397577875	6
559050	397577876	2437
559050	397577877	5
559050	397577878	3184093
559050	397577879	3009
559050	397577880	15
559050	397577881	46
559050	397577882	6
559050	397577883	3
559050	397577884	2090190
559050	397577885	62865
559050	397577886	2
559050	397577887	1924
559050	397577888	2
559050	397577889	311
559050	397577890	1063
559050	397577891	1235
559050	397577892	31288
559050	397577893	57881
559050	397577894	33478
559050	397577895	108
559050	397577896	87260
559050	397577897	22444
559050	397577898	2
559050	397577899	3070
559050	397577900	2
559050	397577901	231
559050	397577902	27408
559050	397577903	6
559050	397577904	1175
559050	397577905	28720
559050	397577906	2569
559050	397577907	2
559050	397577908	3786
559050	397577909	2
559050	397577910	113509
559050	397577911	2569
559050	397577912	6
559050	397577913	1108
559050	397577914	20
559050	397577915	18087
559050	397577916	5137
559050	397577917	1722
559050	397577918	6
559050	397577919	3
559050	397577920	2615
559050	397577921	2175
559050	397577922	1
559050	397577923	187
559050	397577924	1722
559050	397577925	9
559050	397577926	30
559050	397577927	107033
559050	397577928	143
559050	397577929	20
559050	397577930	1077
559050	397577931	1
559050	397577932	107799
559050	397577933	107799
559050	397577934	107799
559050	397577935	107799
559050	397577936	107799
559050	397577937	107799
559050	397577938	107799
559050	397577939	107799
559050	397577940	107799
559050	397577941	107799
559050	397577942	47
559050	397577943	137540
559050	397577944	3
559050	397577945	10475
559050	397577946	9
559050	397577947	24739
559050	397577948	94
559050	397577949	1943256
559050	397577950	4562
559050	397577951	2
559050	397577952	706
559050	397577953	4300
559050	397577954	6
559050	397577955	57815
559050	397577956	2569
559050	397577957	5
559050	397577958	19275
559050	397577959	11
559050	397577960	165
559050	397577961	622
559050	397577962	25
559050	397577963	50
559050	397577964	110
559050	397577965	4640
559050	397577966	223
559050	397577967	24
559050	397577968	1015
559050	397577969	314
559050	397577970	3
559050	397577971	6189
559050	397577972	6
559050	397577973	7
559050	397577974	254
559050	397577975	182
559050	397577976	1
559050	397577977	980
559050	397577978	1061
559050	397577979	52804
559050	397577980	2901
559050	397577981	55
559050	397577982	9
559050	397577983	3377
559050	397577984	1
559050	397577985	11
559050	397577986	7
559050	397577987	26794
559050	397577988	1
559050	397577989	45
559050	397577990	7
559050	397577991	8430
559050	397577992	6
559050	397577993	82
559050	397577994	55
559050	397577995	3
559050	397577996	1799
559050	397577997	6
559050	397577998	118
559050	397577999	32861
559050	397578000	1
559050	397578001	7
559050	397578002	2437
559050	397578003	55
559050	397578004	38049
559050	397578005	6
559050	397578006	3
559050	397578007	2615
559050	397578008	2175
559050	397578009	2
559050	397578010	4021
559050	397578011	94383
559050	397578012	3034102
560350	398219342	2346246
560350	398219343	1000
560350	398219344	4950
560350	398219345	36
560350	398219346	101786
560350	398219347	2
560350	398219348	5452
560350	398219349	4874
560350	398219350	837
560350	398219351	232181
560350	398219352	2
560350	398219353	8036
560350	398219354	2
560350	398219355	16070
560350	398219356	135432
560350	398219357	18
560350	398219358	143
560350	398219359	107
560350	398219360	3996
560350	398219361	16
560350	398219362	7671
560350	398219363	19051
560350	398219364	2
560350	398219365	237
560350	398219366	480
560350	398219367	444
560350	398219368	292
560350	398219369	34
560350	398219370	3
560350	398219371	152
560350	398219372	3924
560350	398219373	6
560350	398219374	16
560350	398219375	4362
560350	398219376	8
560350	398219377	194
560350	398219378	16559
560350	398219379	1
560350	398219380	17
560350	398219381	7
560350	398219382	10410
560350	398219383	6
560350	398219384	16
560350	398219385	2997
560350	398219386	3537
560350	398219387	5
560350	398219388	11982
560350	398219389	1145
560350	398219390	33
560350	398219391	3
560350	398219392	137378
560350	398219393	6
560350	398219394	14
560350	398219395	2
560350	398219396	8
560350	398219397	70
560350	398219398	105
560350	398219399	4899
560350	398219400	9
560350	398219401	49636
560350	398219402	94
560350	398219403	35
560350	398219404	2128
560350	398219405	6
560350	398219406	46
560350	398219407	3924
560350	398219408	6
560350	398219409	3
560350	398219410	152
560350	398219411	8439
560350	398219412	6
560350	398219413	187
560350	398219414	4362
560350	398219415	1
560350	398219416	51
560350	398219417	575
560350	398219418	3
560350	398219419	3393
560350	398219420	6
560350	398219421	114
560350	398219422	188
560350	398219423	138
560350	398219424	5
560350	398219425	188
560350	398219426	380
560350	398219427	1
560350	398219428	276
560350	398219429	26
560350	398219430	54
560350	398219431	27344
560350	398219432	11
560350	398219433	53
560350	398219434	5
560350	398219435	175
560350	398219436	53
560350	398219437	45
560350	398219438	211
560350	398219439	1
560350	398219440	5
560350	398219441	11290
560350	398219442	5
560350	398219443	39
560350	398219444	53
560350	398219445	259
560350	398219446	5
560350	398219447	496
560350	398219448	128
560350	398219449	1
560350	398219450	14825
560350	398219451	26
560350	398219452	42
560350	398219453	41
560350	398219454	114
560350	398219455	1824
560350	398219456	1
560350	398219457	114
560350	398219458	764
560350	398219459	1
560350	398219460	5
560350	398219461	5054
560350	398219462	10
560350	398219463	3
560350	398219464	3285
560350	398219465	5
560350	398219466	3956
560350	398219467	17
560350	398219468	51
560350	398219469	54
560350	398219470	2456
560350	398219471	3
560350	398219472	3255
560350	398219473	338
560350	398219474	6
560350	398219475	19041
560350	398219476	7715
560350	398219477	108
560350	398219478	53
560350	398219479	2
560350	398219480	8
560350	398219481	856
560350	398219482	162
560350	398219483	230392
560350	398219484	1
560350	398219485	82
560350	398219486	460
560350	398219487	32
560350	398219488	35
560350	398219489	186
560350	398219490	36
560350	398219491	181
560350	398219492	1
560350	398219493	40411
560350	398219494	34
560350	398219495	13078
560350	398219496	89
560350	398219497	35
560350	398219498	3229
560350	398219499	20
560350	398219500	30854
560350	398219501	1
560350	398219502	5
560350	398219503	1603
560350	398219504	34
560350	398219505	273
560350	398219506	8
560350	398219507	18
560350	398219508	1979
560350	398219509	7
560350	398219510	568
560350	398219511	6760
560350	398219512	33432
560350	398219513	5
560350	398219514	142979
560350	398219515	3890
560350	398219516	11
560350	398219517	3
560350	398219518	134449
560350	398219519	1
560350	398219520	108
560350	398219521	16
560350	398219522	4362
560350	398219523	2
560350	398219524	4
560350	398219525	788
560350	398219526	13
560350	398219527	1979
560350	398219528	14
560350	398219529	19
560350	398219530	4
560350	398219531	107799
560350	398219532	107799
560350	398219533	107799
560350	398219534	107799
560350	398219535	107799
560350	398219536	107799
560350	398219537	107799
560350	398219538	107799
560350	398219539	107799
560350	398219540	107799
560350	398219541	8
560350	398219542	1053
560350	398219543	14
560350	398219544	15
560350	398219545	13
560350	398219546	19
560350	398219547	4
560350	398219548	4
560350	398219549	241
560350	398219550	1
560350	398219551	1597
560350	398219552	13
560350	398219553	1
560350	398219554	4
560350	398219555	39
560350	398219556	3480
560350	398219557	26
560350	398219558	4
560350	398219559	70
560350	398219560	13
560350	398219561	1979
560350	398219562	3
560350	398219563	4362
560350	398219564	1
560350	398219565	198
560350	398219566	2910171
560350	398219567	19
560350	398219568	4
560350	398219569	4
560350	398219570	3274250
560350	398219571	343
560350	398219572	92
560350	398219573	3251240
560350	398219574	1
560350	398219575	4
560350	398219576	39
560350	398219577	21
560350	398219578	1
560350	398219579	1321
560350	398219580	2
560350	398219581	4
560350	398219582	184
560350	398219583	1
560350	398219584	84
560350	398219585	1
560350	398219586	4
560350	398219587	39
560350	398219588	3480
560350	398219589	78
560350	398219590	24
560350	398219591	1321
560350	398219592	79
560350	398219593	1
560350	398219594	4
560350	398219595	424
560350	398219596	14
560350	398219597	44
560350	398219598	30
560350	398219599	822
560350	398219600	25
560350	398219601	8
560350	398219602	135
560350	398219603	1053
560350	398219604	13
560350	398219605	187
560350	398219606	19
560350	398219607	4
560350	398219608	31
560350	398219609	3890
560350	398219610	11
560350	398219611	582
560350	398219612	198
560350	398219613	63
560350	398219614	56
560350	398219615	1145
560350	398219616	45
560350	398219617	673
560350	398219618	230392
560350	398219619	149
560350	398219620	1
560350	398219621	73
560350	398219622	10
560350	398219623	84
560350	398219624	82
560350	398219625	6
560350	398219626	3
560350	398219627	5764
560350	398219628	45273
560350	398219629	15
560350	398219630	3
560350	398219631	185
560350	398219632	29321
560350	398219633	41217
560350	398219634	1
560350	398219635	5
560350	398219636	12
560350	398219637	424
560350	398219638	18
560350	398219639	1979
560350	398219640	3
560350	398219641	4362
560350	398219642	1
560350	398219643	38
560350	398219644	1609
560350	398219645	210
560350	398219646	309
560350	398219647	36226
560350	398219648	2
560350	398219649	52
560350	398219650	99
560350	398219651	199
560350	398219652	56
560350	398219653	13398
560350	398219654	15
560350	398219655	34
560350	398219656	196
560350	398219657	3
560350	398219658	2623
560350	398219659	6
560350	398219660	187
560350	398219661	4362
560350	398219662	194
560350	398219663	1125520
560350	398219664	1
560350	398219665	96025
560350	398219666	149
560350	398219667	9
560350	398219668	12537
560350	398219669	53
560350	398219670	1
560350	398219671	47
560350	398219672	12
560350	398219673	68
560350	398219674	1
560350	398219675	11
560350	398219676	177
560350	398219677	224
560350	398219678	10479
560350	398219679	220
560350	398219680	1700
560350	398219681	78
560350	398219682	47
560350	398219683	14
560350	398219684	221
560350	398219685	15
560350	398219686	34
560350	398219687	79
560350	398219688	20
560350	398219689	3
560350	398219690	2006
560350	398219691	5051
560350	398219692	2747
560350	398219693	3
560350	398219694	1371
560350	398219695	2
560350	398219696	8
560350	398219697	795
560350	398219698	58
560350	398219699	823
560350	398219700	929
560350	398219701	16
560350	398219702	8644
560350	398219703	822
560350	398219704	96
560350	398219705	12
560350	398219706	68
560350	398219707	149
560350	398219708	1
560350	398219709	38
560350	398219710	3
560350	398219711	1579
560350	398219712	4099
560350	398219713	12
560350	398219714	284
560350	398219715	11
560350	398219716	53
560350	398219717	70
560350	398219718	199
560350	398219719	6038
560350	398219720	15
560350	398219721	34
560350	398219722	2008
560350	398219723	284851
560350	398219724	6
560350	398219725	3
560350	398219726	2618
560350	398219727	740
560350	398219728	5
560350	398219729	6678
560350	398219730	1
560350	398219731	51
560350	398219732	107799
560350	398219733	107799
560350	398219734	107799
560350	398219735	107799
560350	398219736	107799
560350	398219737	107799
560350	398219738	107799
560350	398219739	107799
560350	398219740	107799
560350	398219741	107799
560350	398219742	16
560350	398219743	136
560350	398219744	26
560350	398219745	5
560350	398219746	16
560350	398219747	18761
560350	398219748	1282
560350	398219749	51
560350	398219750	8
560350	398219751	18
560350	398219752	954
560350	398219753	1094
560350	398219754	1
560350	398219755	36331
560350	398219756	435
560350	398219757	38506
560350	398219758	25
560350	398219759	8
560350	398219760	970
560350	398219761	5
560350	398219762	1941318
560350	398219763	398
560350	398219764	25
560350	398219765	8
560350	398219766	2663
560350	398219767	1
560350	398219768	5
560350	398219769	2129171
560350	398219770	5
