780050	527191846	3863
780050	527191847	998
780050	527191848	45
780050	527191849	3
780050	527191850	2293
780050	527191851	6
780050	527191852	66
780050	527191853	23456
780050	527191854	2
780050	527191855	146
780050	527191856	41
780050	527191857	1
780050	527191858	21
780050	527191859	296
780050	527191860	282
780050	527191861	47
780050	527191862	21
780050	527191863	6700
780050	527191864	33
780050	527191865	3
780050	527191866	922
780050	527191867	6
780050	527191868	1153
780050	527191869	1
780050	527191870	90
780050	527191871	209
780050	527191872	25
780050	527191873	41
780050	527191874	107
780050	527191875	189
780050	527191876	996
780050	527191877	9
780050	527191878	30
780050	527191879	26214
780050	527191880	17
780050	527191881	1
780050	527191882	166
780050	527191883	45
780050	527191884	3
780050	527191885	10475
780050	527191886	6
780050	527191887	3
780050	527191888	2615
780050	527191889	2175
780050	527191890	2
780050	527191891	12062
780050	527191892	1
780050	527191893	7
780050	527191894	68721
780050	527191895	77
780050	527191896	1449
780050	527191897	7
780050	527191898	565
780050	527191899	1861
780050	527191900	326
780050	527191901	94
780050	527191902	7
780050	527191903	2771
780050	527191904	1
780050	527191905	158329
780050	527191906	1129
780050	527191907	19014
780050	527191908	2
780050	527191909	37
780050	527191910	245
780050	527191911	98
780050	527191912	32
780050	527191913	7
780050	527191914	158715
780050	527191915	29904
780050	527191916	33
780050	527191917	16
780050	527191918	2286
780050	527191919	33
780050	527191920	51
780050	527191921	12
780050	527191922	274
780050	527191923	10515
780050	527191924	3
780050	527191925	87
780050	527191926	42
780050	527191927	274
780050	527191928	3153
780050	527191929	32
780050	527191930	3
780050	527191931	1176
780050	527191932	5
780050	527191933	3
780050	527191934	87
780050	527191935	3108
780050	527191936	18
780050	527191937	756
780050	527191938	1
780050	527191939	4
780050	527191940	8
780050	527191941	285
780050	527191942	9
780050	527191943	695
780050	527191944	17
780050	527191945	13
780050	527191946	59464
780050	527191947	70695
780050	527191948	174
780050	527191949	2
780050	527191950	4
780050	527191951	37
780050	527191952	31293
780050	527191953	7
780050	527191954	8915
780050	527191955	33
780050	527191956	7
780050	527191957	1894
780050	527191958	6876
780050	527191959	26005
780050	527191960	897
780050	527191961	3
780050	527191962	7674
780050	527191963	36
780050	527191964	26061
780050	527191965	107799
780050	527191966	107799
780050	527191967	107799
780050	527191968	107799
780050	527191969	107799
780050	527191970	107799
780050	527191971	107799
780050	527191972	107799
780050	527191973	107799
780050	527191974	107799
780050	527191975	1422
780050	527191976	16085
780050	527191977	15640
780050	527191978	11
780050	527191979	3401660
780050	527191980	36
780050	527191981	1845
780050	527191982	2
780050	527191983	10618
780050	527191984	2
780050	527191985	31
780050	527191986	77
780050	527191987	4822
780050	527191988	1
780050	527191989	27205
780050	527191990	32
780050	527191991	16
780050	527191992	4122
780050	527191993	2
780050	527191994	37
780050	527191995	245
780050	527191996	32
780050	527191997	16
780050	527191998	1602
780050	527191999	2
780050	527192000	52
780050	527192001	44
780050	527192002	30
780050	527192003	7
780050	527192004	269
780050	527192005	174
780050	527192006	1
780050	527192007	5
780050	527192008	12
780050	527192009	2525
780050	527192010	42
780050	527192011	44
780050	527192012	3623
780050	527192013	62
780050	527192014	5
780050	527192015	180
780050	527192016	169
780050	527192017	368
780050	527192018	1
780050	527192019	277
780050	527192020	368
780050	527192021	1
780050	527192022	355
780050	527192023	14
780050	527192024	5968
780050	527192025	1
780050	527192026	104
780050	527192027	143
780050	527192028	9
780050	527192029	1342
780050	527192030	3
780050	527192031	13810
780050	527192032	2
780050	527192033	167
780050	527192034	10
780050	527192035	65
780050	527192036	12
780050	527192037	14006
780050	527192038	6053
780050	527192039	89
780050	527192040	179
780050	527192041	32632
780050	527192042	1
780050	527192043	3
780050	527192044	13810
780050	527192045	1
780050	527192046	5
780050	527192047	3
780050	527192048	3830
780050	527192049	33
780050	527192050	16
780050	527192051	124995
780050	527192052	40
780050	527192053	683
780050	527192054	64
780050	527192055	174
780050	527192056	2
780050	527192057	70718
780050	527192058	2005961
780050	527192059	139810
780050	527192060	525
780050	527192061	6384
780050	527192062	159
780050	527192063	3
780050	527192064	29564
780050	527192065	32
780050	527192066	3228
780050	527192067	36
780050	527192068	76932
780050	527192069	32240
780050	527192070	2
780050	527192071	208
780050	527192072	1756
780050	527192073	40
780050	527192074	33665
780050	527192075	47680
780050	527192076	18
780050	527192077	56
780050	527192078	12808
780050	527192079	1
780050	527192080	5
780050	527192081	12
780050	527192082	18
780050	527192083	143
780050	527192084	930
780050	527192085	584
780050	527192086	9
780050	527192087	171
780050	527192088	16
780050	527192089	4319
780050	527192090	15
780050	527192091	1364
780050	527192092	2
780050	527192093	37
780050	527192094	939
780050	527192095	32
780050	527192096	7
780050	527192097	634
780050	527192098	1184
780050	527192099	1
780050	527192100	292
780050	527192101	3
780050	527192102	8661
780050	527192103	16
780050	527192104	3299
780050	527192105	2121
780050	527192106	840
780050	527192107	5
780050	527192108	1122
780050	527192109	20
780050	527192110	16
780050	527192111	1685
780050	527192112	9
780050	527192113	134
780050	527192114	1520
780050	527192115	2
780050	527192116	127061
780050	527192117	1
780050	527192118	16
780050	527192119	18694
780050	527192120	1
780050	527192121	3705
780050	527192122	62
780050	527192123	3
780050	527192124	1966
780050	527192125	32
780050	527192126	3483560
780050	527192127	2
780050	527192128	4
780050	527192129	8
780050	527192130	158
780050	527192131	143
780050	527192132	7
780050	527192133	761
780050	527192134	1
780050	527192135	277
780050	527192136	8
780050	527192137	135
780050	527192138	132
780050	527192139	89
780050	527192140	19
780050	527192141	2869
780050	527192142	6696
780050	527192143	19
780050	527192144	4
780050	527192145	4
780050	527192146	13268
780050	527192147	6
780050	527192148	53
780050	527192149	2
780050	527192150	4314
780050	527192151	152176
780050	527192152	3136
780050	527192153	2354
780050	527192154	2
780050	527192155	2
780050	527192156	2
780050	527192157	21
780050	527192158	48
780050	527192159	40
780050	527192160	3
780050	527192161	10475
780050	527192162	5721
780050	527192163	24954
780050	527192164	3
780050	527192165	92064
780050	527192166	107799
780050	527192167	107799
780050	527192168	107799
780050	527192169	107799
780050	527192170	107799
780050	527192171	107799
780050	527192172	107799
780050	527192173	107799
780050	527192174	107799
780050	527192175	107799
780050	527192176	64696
780050	527192177	2
780050	527192178	57
780050	527192179	195
780050	527192180	364
780050	527192181	9
780050	527192182	529
780050	527192183	15
780050	527192184	13
780050	527192185	2
780050	527192186	4
780050	527192187	4
780050	527192188	10412
780050	527192189	368
780050	527192190	19
780050	527192191	4
780050	527192192	4
780050	527192193	975
780050	527192194	25
780050	527192195	264
780050	527192196	27
780050	527192197	884
780050	527192198	2
780050	527192199	4
780050	527192200	4
780050	527192201	8
780050	527192202	70
780050	527192203	9
780050	527192204	134
780050	527192205	2
780050	527192206	8
780050	527192207	95
780050	527192208	700
780050	527192209	30
780050	527192210	125
780050	527192211	107
780050	527192212	11
780050	527192213	87
780050	527192214	20
780050	527192215	3
780050	527192216	2018
780050	527192217	2
780050	527192218	4
780050	527192219	4
780050	527192220	37
780050	527192221	1913
780050	527192222	62
780050	527192223	7
780050	527192224	315
780050	527192225	2493
780050	527192226	65084
780050	527192227	1384
780050	527192228	40
780050	527192229	3
780050	527192230	456
780050	527192231	2
780050	527192232	706
780050	527192233	3519309
780050	527192234	4563
780050	527192235	5575
780050	527192236	94
780050	527192237	7489
780050	527192238	1220
780050	527192239	614
780050	527192240	18
780050	527192241	105
780050	527192242	579
780050	527192243	118
780050	527192244	10153
780050	527192245	1024
780050	527192246	897
780050	527192247	16
780050	527192248	407
780050	527192249	2
780050	527192250	37
780050	527192251	10107
780050	527192252	14
780050	527192253	166
780050	527192254	6987
780050	527192255	47
780050	527192256	12
780050	527192257	21080
780050	527192258	20
780050	527192259	3
780050	527192260	2686
780050	527192261	1256
780050	527192262	2
780050	527192263	4
780050	527192264	8
780050	527192265	91
780050	527192266	581
780050	527192267	46
780050	527192268	4563
780050	527192269	11
780050	527192270	3
780050	527192271	21619
780050	527192272	7973
780050	527192273	1
780050	527192274	4
780050	527192275	7
780050	527192276	1756
780050	527192277	11274
780050	527192278	39
780050	527192279	2789
780050	527192280	42
780050	527192281	41
780050	527192282	7021
780050	527192283	2
780050	527192284	25569
780050	527192285	670
780050	527192286	16
780050	527192287	161
780050	527192288	2
780050	527192289	4
780050	527192290	241
780050	527192291	1
780050	527192292	2203
780050	527192293	1
780050	527192294	8
780050	527192295	95
780050	527192296	371
780050	527192297	14
780050	527192298	17
780050	527192299	34
780050	527192300	2
780050	527192301	4
780050	527192302	57
780050	527192303	245
780050	527192304	32
780050	527192305	29
780050	527192306	278
780050	527192307	2014
780050	527192308	2
780050	527192309	4
780050	527192310	659
780050	527192311	13
780050	527192312	22401
780050	527192313	25569
780050	527192314	19
780050	527192315	4
780050	527192316	4
780050	527192317	60907
780050	527192318	4
780050	527192319	12618
780050	527192320	19
780050	527192321	4
780050	527192322	8
780050	527192323	158
780050	527192324	255
780050	527192325	13
780050	527192326	33
780050	527192327	3867
780050	527192328	2
780050	527192329	4
780050	527192330	4
780050	527192331	71
780050	527192332	1859
780050	527192333	11
780050	527192334	1364
780050	527192335	19
780050	527192336	4
780050	527192337	4
780050	527192338	15089
780050	527192339	2
780050	527192340	8
780050	527192341	158
780050	527192342	422
780050	527192343	13
780050	527192344	33
780050	527192345	3
780050	527192346	2844
780050	527192347	416
780050	527192348	2
780050	527192349	4
780050	527192350	4
780050	527192351	57171
780050	527192352	5
780050	527192353	112
780050	527192354	16337
780050	527192355	72
780050	527192356	2
780050	527192357	2567
780050	527192358	89
780050	527192359	3
780050	527192360	491
780050	527192361	6
780050	527192362	13
780050	527192363	19
780050	527192364	4
780050	527192365	67829
780050	527192366	4
780050	527192367	107799
780050	527192368	107799
780050	527192369	107799
780050	527192370	107799
780050	527192371	107799
780050	527192372	107799
780050	527192373	107799
780050	527192374	107799
780050	527192375	107799
780050	527192376	107799
780050	527192377	39
780050	527192378	14
780050	527192379	2
780050	527192380	4
780050	527192381	5156
780050	527192382	34
780050	527192383	1
780050	527192384	8
780050	527192385	70
780050	527192386	164
780050	527192387	3725
780050	527192388	2
780050	527192389	4
780050	527192390	57
780050	527192391	81629
780050	527192392	8261
780050	527192393	29
780050	527192394	3647
780050	527192395	3
780050	527192396	1756
780050	527192397	1
780050	527192398	51
780050	527192399	18
780050	527192400	118
780050	527192401	16236
780050	527192402	1164
780050	527192403	2
780050	527192404	37
780050	527192405	1305
780050	527192406	574
780050	527192407	8192
780050	527192408	1861316
780050	527192409	20193
780050	527192410	2349
780050	527192411	17
780050	527192412	1608
780050	527192413	1220
780050	527192414	342
780050	527192415	5
780050	527192416	3663854
780050	527192417	1
780050	527192418	518
780050	527192419	3
780050	527192420	24049
780050	527192421	39
780050	527192422	1
780050	527192423	1036
780050	527192424	25
780050	527192425	21
780050	527192426	2983
780050	527192427	18039
780050	527192428	1
780050	527192429	386
780050	527192430	425
780050	527192431	366
780050	527192432	11
780050	527192433	3
780050	527192434	6199
780050	527192435	38
780050	527192436	214
780050	527192437	741
780050	527192438	719
780050	527192439	46
780050	527192440	2647
780050	527192441	7
780050	527192442	1767
780050	527192443	2
780050	527192444	393
780050	527192445	42
780050	527192446	34039
780050	527192447	9
780050	527192448	7093
780050	527192449	32
780050	527192450	6794
780050	527192451	32240
780050	527192452	21
780050	527192453	289
780050	527192454	1883
780050	527192455	263
780050	527192456	29
780050	527192457	2
780050	527192458	4
780050	527192459	1005
780050	527192460	403
780050	527192461	301
780050	527192462	242
780050	527192463	2
780050	527192464	8
780050	527192465	243
780050	527192466	8
780050	527192467	95
780050	527192468	11695
780050	527192469	2
780050	527192470	4
780050	527192471	4
780050	527192472	341
780050	527192473	1043
780050	527192474	1014
780050	527192475	7145
780050	527192476	19
780050	527192477	4
780050	527192478	4
780050	527192479	331
780050	527192480	229
780050	527192481	2
780050	527192482	4
780050	527192483	159949
780050	527192484	14
780050	527192485	32
780050	527192486	732
780050	527192487	19
780050	527192488	4
780050	527192489	4
780050	527192490	231
780050	527192491	233
780050	527192492	99
780050	527192493	9
780050	527192494	1046
780050	527192495	2
780050	527192496	4
780050	527192497	37670
780050	527192498	784
780050	527192499	21
780050	527192500	993
780050	527192501	5
780050	527192502	2695
780050	527192503	29
780050	527192504	7
780050	527192505	6492
780050	527192506	6
780050	527192507	614
780050	527192508	33
780050	527192509	51
780050	527192510	21
780050	527192511	274
