747550	462493206	38
747550	462493207	18606
747550	462493208	1650
747550	462493209	2983
747550	462493210	5994
747550	462493211	9
747550	462493212	5654
747550	462493213	34
747550	462493214	92
747550	462493215	64
747550	462493216	10
747550	462493217	811
747550	462493218	2
747550	462493219	1890
747550	462493220	10
747550	462493221	1372
747550	462493222	1
747550	462493223	20
747550	462493224	492
747550	462493225	734
747550	462493226	92
747550	462493227	20363
747550	462493228	858
747550	462493229	6
747550	462493230	6978
747550	462493231	1
747550	462493232	51
747550	462493233	22
747550	462493234	2983
747550	462493235	76
747550	462493236	4588
747550	462493237	12686
747550	462493238	96
747550	462493239	3
747550	462493240	321
747550	462493241	18468
747550	462493242	5703
747550	462493243	2
747550	462493244	3397730
747550	462493245	76
747550	462493246	1005
747550	462493247	55
747550	462493248	258
747550	462493249	301
747550	462493250	314
747550	462493251	3
747550	462493252	107799
747550	462493253	107799
747550	462493254	107799
747550	462493255	107799
747550	462493256	107799
747550	462493257	107799
747550	462493258	107799
747550	462493259	107799
747550	462493260	107799
747550	462493261	107799
747550	462493262	24125
747550	462493263	223771
747550	462493264	2456
747550	462493265	50
747550	462493266	1037
747550	462493267	1
747550	462493268	58042
747550	462493269	11
747550	462493270	3
747550	462493271	321
747550	462493272	15774
747550	462493273	1418
747550	462493274	1
747550	462493275	9
747550	462493276	1961
747550	462493277	1039
747550	462493278	32
747550	462493279	3
747550	462493280	16302
747550	462493281	1
747550	462493282	9
747550	462493283	297
747550	462493284	50
747550	462493285	1669
747550	462493286	6
747550	462493287	149
747550	462493288	2
747550	462493289	201
747550	462493290	1
747550	462493291	1028
747550	462493292	12068
747550	462493293	113
747550	462493294	3694365
747550	462493295	54
747550	462493296	18
747550	462493297	194
747550	462493298	10518
747550	462493299	1969
747550	462493300	40
747550	462493301	1826
747550	462493302	1
747550	462493303	76
747550	462493304	13508
747550	462493305	9367
747550	462493306	5
747550	462493307	36364
747550	462493308	382
747550	462493309	114
747550	462493310	6213
747550	462493311	1
747550	462493312	3751187
747550	462493313	1
747550	462493314	5
747550	462493315	29040
747550	462493316	26
747550	462493317	90
747550	462493318	6
747550	462493319	376
747550	462493320	1085
747550	462493321	116
747550	462493322	3772369
747550	462493323	32
747550	462493324	7
747550	462493325	802
747550	462493326	1
747550	462493327	5
747550	462493328	404
747550	462493329	3
747550	462493330	12310
747550	462493331	302
747550	462493332	1
747550	462493333	40
747550	462493334	26
747550	462493335	3839139
747550	462493336	6
747550	462493337	2
747550	462493338	3
747550	462493339	6957
747550	462493340	1722
747550	462493341	1
747550	462493342	25
747550	462493343	7
747550	462493344	3037
747550	462493345	1037
747550	462493346	18
747550	462493347	3153
747550	462493348	21169
747550	462493349	76
747550	462493350	3
747550	462493351	2
747550	462493352	26344
747550	462493353	6
747550	462493354	64
747550	462493355	2584
747550	462493356	6213
747550	462493357	2
747550	462493358	393
747550	462493359	14
747550	462493360	10
747550	462493361	3827
747550	462493362	1975452
747550	462493363	79
747550	462493364	24099
747550	462493365	76
747550	462493366	250
747550	462493367	116
747550	462493368	215144
747550	462493369	2734
747550	462493370	32
747550	462493371	3
747550	462493372	27019
747550	462493373	1
747550	462493374	12
747550	462493375	10
747550	462493376	3707470
747550	462493377	9
747550	462493378	297
747550	462493379	3261
747550	462493380	20
747550	462493381	16
747550	462493382	1087
747550	462493383	32
747550	462493384	50
747550	462493385	1124
747550	462493386	3792216
747550	462493387	3
747550	462493388	8747
747550	462493389	138
747550	462493390	1
747550	462493391	523
747550	462493392	1
747550	462493393	9
747550	462493394	1084
747550	462493395	66
747550	462493396	142
747550	462493397	3836877
747550	462493398	1418
747550	462493399	1
747550	462493400	129
747550	462493401	720
747550	462493402	12
747550	462493403	68
747550	462493404	24
747550	462493405	226
747550	462493406	64
747550	462493407	3
747550	462493408	521
747550	462493409	23349
747550	462493410	263
747550	462493411	16
747550	462493412	76
747550	462493413	3779874
747550	462493414	78
747550	462493415	38292
747550	462493416	11
747550	462493417	3
747550	462493418	411
747550	462493419	1
747550	462493420	42
747550	462493421	44
747550	462493422	1104
747550	462493423	17
747550	462493424	3695552
747550	462493425	507
747550	462493426	2
747550	462493427	129
747550	462493428	36836
747550	462493429	32
747550	462493430	43
747550	462493431	1910
747550	462493432	41
747550	462493433	2230
747550	462493434	3667861
747550	462493435	3
747550	462493436	4273
747550	462493437	1
747550	462493438	25
747550	462493439	3
747550	462493440	28387
747550	462493441	5
747550	462493442	399
747550	462493443	1
747550	462493444	73
747550	462493445	3768918
747550	462493446	56
747550	462493447	114
747550	462493448	3161
747550	462493449	1941795
747550	462493450	1
747550	462493451	18
747550	462493452	56
747550	462493453	107799
747550	462493454	107799
747550	462493455	107799
747550	462493456	107799
747550	462493457	107799
747550	462493458	107799
747550	462493459	107799
747550	462493460	107799
747550	462493461	107799
747550	462493462	107799
747550	462493463	376
747550	462493464	54
747550	462493465	18
747550	462493466	38
747550	462493467	3703522
747550	462493468	2378
747550	462493469	1
747550	462493470	18
747550	462493471	579
747550	462493472	16
747550	462493473	399
747550	462493474	32
747550	462493475	3
747550	462493476	4456
747550	462493477	2
747550	462493478	3506609
747550	462493479	215144
747550	462493480	10
747550	462493481	24
747550	462493482	3524
747550	462493483	3429
747550	462493484	17
747550	462493485	3
747550	462493486	1418
747550	462493487	1
747550	462493488	9
747550	462493489	2356
747550	462493490	16
747550	462493491	28853
747550	462493492	11
747550	462493493	558
747550	462493494	15
747550	462493495	3
747550	462493496	28387
747550	462493497	26
747550	462493498	5
747550	462493499	47
747550	462493500	14
747550	462493501	22
747550	462493502	24
747550	462493503	7340
747550	462493504	20
747550	462493505	9810
747550	462493506	9
747550	462493507	1961
747550	462493508	32
747550	462493509	16
747550	462493510	1367
747550	462493511	1
747550	462493512	11
747550	462493513	3
747550	462493514	2235
747550	462493515	6
747550	462493516	3
747550	462493517	3440037
747550	462493518	1
747550	462493519	54
747550	462493520	18
747550	462493521	203
747550	462493522	427
747550	462493523	117
747550	462493524	38
747550	462493525	3
747550	462493526	3268
747550	462493527	3173
747550	462493528	6
747550	462493529	253
747550	462493530	3043
747550	462493531	9
747550	462493532	8242
747550	462493533	15
747550	462493534	64
747550	462493535	187
747550	462493536	10789
747550	462493537	1
747550	462493538	11
747550	462493539	3
747550	462493540	524
747550	462493541	6
747550	462493542	6957
747550	462493543	1722
747550	462493544	9
747550	462493545	16597
747550	462493546	1
747550	462493547	100
747550	462493548	17775
747550	462493549	45
747550	462493550	2862
747550	462493551	2397
747550	462493552	2
747550	462493553	4
747550	462493554	31
747550	462493555	2351
747550	462493556	301
747550	462493557	1
747550	462493558	4191
747550	462493559	5
747550	462493560	2534
747550	462493561	1
747550	462493562	116
747550	462493563	215144
747550	462493564	10
747550	462493565	13865
747550	462493566	32
747550	462493567	3
747550	462493568	27019
747550	462493569	1
747550	462493570	2069834
747550	462493571	275
747550	462493572	3
747550	462493573	2802
747550	462493574	6
747550	462493575	33136
747550	462493576	1
747550	462493577	159
747550	462493578	50
747550	462493579	16133
747550	462493580	1
747550	462493581	3
747550	462493582	321
747550	462493583	9004
747550	462493584	1200
747550	462493585	26
747550	462493586	1606
747550	462493587	1532
747550	462493588	1
747550	462493589	65
747550	462493590	41
747550	462493591	3
747550	462493592	1519
747550	462493593	6
747550	462493594	16
747550	462493595	1266
747550	462493596	1
747550	462493597	607
747550	462493598	224
747550	462493599	9899
747550	462493600	6
747550	462493601	809
747550	462493602	12
747550	462493603	18
747550	462493604	1
747550	462493605	5979
747550	462493606	151
747550	462493607	51
747550	462493608	41
747550	462493609	1145
747550	462493610	98
747550	462493611	11
747550	462493612	3
747550	462493613	321
747550	462493614	4823
747550	462493615	622
747550	462493616	18389
747550	462493617	2
747550	462493618	31
747550	462493619	1367
747550	462493620	44
747550	462493621	24
747550	462493622	2356
747550	462493623	16
747550	462493624	39785
747550	462493625	20
747550	462493626	113
747550	462493627	12922
747550	462493628	26
747550	462493629	5
747550	462493630	43
747550	462493631	1
747550	462493632	334
747550	462493633	17
747550	462493634	595
747550	462493635	164
747550	462493636	6957
747550	462493637	25695
747550	462493638	1
747550	462493639	25265
747550	462493640	117
747550	462493641	25
747550	462493642	14
747550	462493643	10
747550	462493644	66
747550	462493645	1406
747550	462493646	9
747550	462493647	45458
747550	462493648	5
747550	462493649	3669
747550	462493650	117
747550	462493651	236
747550	462493652	309
747550	462493653	47
747550	462493654	107799
747550	462493655	107799
747550	462493656	107799
747550	462493657	107799
747550	462493658	107799
747550	462493659	107799
747550	462493660	107799
747550	462493661	107799
747550	462493662	107799
747550	462493663	107799
747550	462493664	165
747550	462493665	25
747550	462493666	54
747550	462493667	58
747550	462493668	24
747550	462493669	12806
747550	462493670	15
747550	462493671	3
747550	462493672	28387
747550	462493673	2
747550	462493674	4
747550	462493675	52
747550	462493676	887
747550	462493677	1
747550	462493678	11
747550	462493679	3
747550	462493680	4691
747550	462493681	1
747550	462493682	25
747550	462493683	3
747550	462493684	1406
747550	462493685	6
747550	462493686	3
747550	462493687	281242
747550	462493688	1722
747550	462493689	10
747550	462493690	1
747550	462493691	9
747550	462493692	46539
747550	462493693	323
747550	462493694	40
747550	462493695	116
747550	462493696	215144
747550	462493697	2
747550	462493698	706
747550	462493699	1037
747550	462493700	18
747550	462493701	56
747550	462493702	1969
747550	462493703	40
747550	462493704	3
747550	462493705	2026
747550	462493706	1
747550	462493707	25
747550	462493708	3
747550	462493709	27775
747550	462493710	5929
747550	462493711	1
747550	462493712	258
747550	462493713	11
747550	462493714	840
747550	462493715	1
747550	462493716	135
747550	462493717	487
747550	462493718	3
747550	462493719	411
747550	462493720	2
747550	462493721	462
747550	462493722	9664
747550	462493723	73
747550	462493724	42
747550	462493725	41
747550	462493726	1
747550	462493727	3
747550	462493728	28387
747550	462493729	18
747550	462493730	14305
747550	462493731	50
747550	462493732	3397699
747550	462493733	1037
747550	462493734	25
747550	462493735	64
747550	462493736	3
747550	462493737	2584
747550	462493738	5929
747550	462493739	135
747550	462493740	1961
747550	462493741	32
747550	462493742	3
747550	462493743	1367
747550	462493744	181
747550	462493745	1
747550	462493746	24
747550	462493747	10367
747550	462493748	25
747550	462493749	113
747550	462493750	38
747550	462493751	3
747550	462493752	84069
747550	462493753	135
747550	462493754	30
747550	462493755	11534
747550	462493756	1
747550	462493757	2111
747550	462493758	96
747550	462493759	9
747550	462493760	9664
747550	462493761	25
747550	462493762	42
747550	462493763	41
747550	462493764	24
747550	462493765	27775
747550	462493766	2
747550	462493767	116
747550	462493768	2317
747550	462493769	5
747550	462493770	162
747550	462493771	3121
747550	462493772	5776
747550	462493773	9
747550	462493774	12806
747550	462493775	15
747550	462493776	3
747550	462493777	28387
747550	462493778	1
747550	462493779	5
747550	462493780	162
747550	462493781	3121
747550	462493782	36
747550	462493783	2479
747550	462493784	691
747550	462493785	62
747550	462493786	7
747550	462493787	14647
747550	462493788	1
747550	462493789	51
747550	462493790	21
747550	462493791	282
747550	462493792	7286
747550	462493793	1
747550	462493794	17
747550	462493795	90
747550	462493796	6
747550	462493797	3
747550	462493798	1138
747550	462493799	5
747550	462493800	6
747550	462493801	3
747550	462493802	3520825
747550	462493803	6
747550	462493804	5617
747550	462493805	2
747550	462493806	31
747550	462493807	28387
747550	462493808	1039
747550	462493809	44368
747550	462493810	1
747550	462493811	25
747550	462493812	116
747550	462493813	215144
747550	462493814	135
747550	462493815	2177
747550	462493816	86
747550	462493817	2585
747550	462493818	47266
747550	462493819	2
747550	462493820	3212
747550	462493821	43
747550	462493822	87
747550	462493823	1
747550	462493824	148
747550	462493825	2045
747550	462493826	9123
747550	462493827	1
747550	462493828	3
747550	462493829	27358
747550	462493830	161531
747550	462493831	1
747550	462493832	300
747550	462493833	9
747550	462493834	34943
747550	462493835	382
747550	462493836	3
747550	462493837	5975
747550	462493838	2
747550	462493839	52
747550	462493840	10
747550	462493841	11
747550	462493842	3
747550	462493843	22238
747550	462493844	1798
747550	462493845	6
747550	462493846	3
747550	462493847	441
747550	462493848	1
747550	462493849	5
747550	462493850	85199
747550	462493851	10
747550	462493852	367
747550	462493853	2316
747550	462493854	17
747550	462493855	107799
747550	462493856	107799
747550	462493857	107799
747550	462493858	107799
747550	462493859	107799
747550	462493860	107799
747550	462493861	107799
747550	462493862	107799
747550	462493863	107799
747550	462493864	107799
747550	462493865	1
747550	462493866	73
747550	462493867	41
