725650	412117784	1343
725650	412117785	291
725650	412117786	21567
725650	412117787	2
725650	412117788	1223
725650	412117789	245177
725650	412117790	32143
725650	412117791	15
725650	412117792	43
725650	412117793	19832
725650	412117794	6
725650	412117795	19
725650	412117796	8914
725650	412117797	1
725650	412117798	48058
725650	412117799	1
725650	412117800	38209
725650	412117801	1
725650	412117802	5
725650	412117803	43556
725650	412117804	2708
725650	412117805	5469
725650	412117806	2
725650	412117807	3541
725650	412117808	3
725650	412117809	2200
725650	412117810	1271
725650	412117811	6
725650	412117812	3
725650	412117813	39736
725650	412117814	2708
725650	412117815	1826
725650	412117816	7
725650	412117817	14931
725650	412117818	17945
725650	412117819	202
725650	412117820	238
725650	412117821	6
725650	412117822	50
725650	412117823	19
725650	412117824	282208
725650	412117825	3832
725650	412117826	25340
725650	412117827	124
725650	412117828	15
725650	412117829	3
725650	412117830	301
725650	412117831	6
725650	412117832	2626
725650	412117833	3
725650	412117834	134160
725650	412117835	2
725650	412117836	55699
725650	412117837	39980
725650	412117838	18
725650	412117839	1319
725650	412117840	1
725650	412117841	20
725650	412117842	3
725650	412117843	1119
725650	412117844	87
725650	412117845	11
725650	412117846	16
725650	412117847	150
725650	412117848	1
725650	412117849	7
725650	412117850	25528
725650	412117851	12112
725650	412117852	1
725650	412117853	5
725650	412117854	179
725650	412117855	3988
725650	412117856	41
725650	412117857	3
725650	412117858	47730
725650	412117859	6
725650	412117860	107799
725650	412117861	107799
725650	412117862	107799
725650	412117863	107799
725650	412117864	107799
725650	412117865	107799
725650	412117866	107799
725650	412117867	107799
725650	412117868	107799
725650	412117869	107799
725650	412117870	24
725650	412117871	64
725650	412117872	187
725650	412117873	73
725650	412117874	123
725650	412117875	9
725650	412117876	6810
725650	412117877	19741
725650	412117878	39980
725650	412117879	36
725650	412117880	136
725650	412117881	55
725650	412117882	9
725650	412117883	6070
725650	412117884	66
725650	412117885	27536
725650	412117886	13593
725650	412117887	41
725650	412117888	65268
725650	412117889	2
725650	412117890	25814
725650	412117891	1566
725650	412117892	3
725650	412117893	1259
725650	412117894	4600
725650	412117895	42
725650	412117896	293
725650	412117897	20
725650	412117898	29
725650	412117899	1
725650	412117900	224
725650	412117901	183
725650	412117902	14584
725650	412117903	20635
725650	412117904	3
725650	412117905	161
725650	412117906	6
725650	412117907	3
725650	412117908	40746
725650	412117909	1
725650	412117910	5
725650	412117911	166
725650	412117912	187
725650	412117913	12
725650	412117914	18
725650	412117915	117396
725650	412117916	630
725650	412117917	221
725650	412117918	2454
725650	412117919	9
725650	412117920	17545
725650	412117921	66
725650	412117922	33003
725650	412117923	7601
725650	412117924	2
725650	412117925	12935
725650	412117926	868183
725650	412117927	10
725650	412117928	7
725650	412117929	1259
725650	412117930	3049
725650	412117931	11
725650	412117932	3
725650	412117933	2254
725650	412117934	6
725650	412117935	155
725650	412117936	1
725650	412117937	23506
725650	412117938	66
725650	412117939	4751
725650	412117940	1663
725650	412117941	1672
725650	412117942	1674
725650	412117943	19
725650	412117944	23506
725650	412117945	66
725650	412117946	3353
725650	412117947	2
725650	412117948	208
725650	412117949	3767
725650	412117950	2188
725650	412117951	1
725650	412117952	3
725650	412117953	582154
725650	412117954	6
725650	412117955	16
725650	412117956	2367
725650	412117957	38
725650	412117958	4451
725650	412117959	27727
725650	412117960	1
725650	412117961	3
725650	412117962	7905
725650	412117963	18402
725650	412117964	6
725650	412117965	16
725650	412117966	4453
725650	412117967	1
725650	412117968	18422
725650	412117969	15
725650	412117970	3
725650	412117971	842
725650	412117972	3258
725650	412117973	20
725650	412117974	17702
725650	412117975	2
725650	412117976	949
725650	412117977	155
725650	412117978	6
725650	412117979	2568
725650	412117980	5
725650	412117981	43589
725650	412117982	10489
725650	412117983	66
725650	412117984	36496
725650	412117985	15
725650	412117986	3
725650	412117987	512
725650	412117988	524
725650	412117989	6
725650	412117990	2963690
725650	412117991	157289
725650	412117992	19
725650	412117993	217
725650	412117994	40746
725650	412117995	611
725650	412117996	77
725650	412117997	2
725650	412117998	38292
725650	412117999	24
725650	412118000	18230
725650	412118001	7065
725650	412118002	45
725650	412118003	7
725650	412118004	4
725650	412118005	2977081
725650	412118006	1
725650	412118007	4
725650	412118008	5
725650	412118009	795
725650	412118010	3071
725650	412118011	2800
725650	412118012	11
725650	412118013	6200
725650	412118014	39980
725650	412118015	2
725650	412118016	31
725650	412118017	8360
725650	412118018	6
725650	412118019	2147274
725650	412118020	44
725650	412118021	63
725650	412118022	5406
725650	412118023	16
725650	412118024	161
725650	412118025	32
725650	412118026	1031
725650	412118027	73
725650	412118028	58
725650	412118029	317
725650	412118030	63
725650	412118031	4275
725650	412118032	12
725650	412118033	10
725650	412118034	7
725650	412118035	9875
725650	412118036	2
725650	412118037	37
725650	412118038	276
725650	412118039	795
725650	412118040	190
725650	412118041	149
725650	412118042	257
725650	412118043	3
725650	412118044	161
725650	412118045	6
725650	412118046	7
725650	412118047	161661
725650	412118048	13213
725650	412118049	6
725650	412118050	3
725650	412118051	6123
725650	412118052	15
725650	412118053	51
725650	412118054	18
725650	412118055	56
725650	412118056	5151
725650	412118057	1
725650	412118058	206
725650	412118059	219
725650	412118060	45
725650	412118061	107799
725650	412118062	107799
725650	412118063	107799
725650	412118064	107799
725650	412118065	107799
725650	412118066	107799
725650	412118067	107799
725650	412118068	107799
725650	412118069	107799
725650	412118070	107799
725650	412118071	1900
725650	412118072	11
725650	412118073	149
725650	412118074	728
725650	412118075	143
725650	412118076	7
725650	412118077	4
725650	412118078	216788
725650	412118079	4
725650	412118080	58
725650	412118081	1
725650	412118082	5
725650	412118083	17
725650	412118084	3
725650	412118085	16212
725650	412118086	30673
725650	412118087	1192
725650	412118088	6
725650	412118089	2868
725650	412118090	31559
725650	412118091	1861305
725650	412118092	5
725650	412118093	276
725650	412118094	518
725650	412118095	3
725650	412118096	45
725650	412118097	39083
725650	412118098	4601
725650	412118099	1861305
725650	412118100	12
725650	412118101	6984
725650	412118102	187
725650	412118103	514
725650	412118104	29
725650	412118105	9
725650	412118106	1312
725650	412118107	27494
725650	412118108	1
725650	412118109	416
725650	412118110	2
725650	412118111	2886
725650	412118112	127497
725650	412118113	175
725650	412118114	92
725650	412118115	4854
725650	412118116	12
725650	412118117	1
725650	412118118	3
725650	412118119	23293
725650	412118120	52455
725650	412118121	11
725650	412118122	2005
725650	412118123	6
725650	412118124	3
725650	412118125	40746
725650	412118126	1
725650	412118127	58
725650	412118128	11064
725650	412118129	21567
725650	412118130	47
725650	412118131	14
725650	412118132	135
725650	412118133	30
725650	412118134	17994
725650	412118135	1
725650	412118136	5
725650	412118137	18
725650	412118138	1031
725650	412118139	7295
725650	412118140	9
725650	412118141	12128
725650	412118142	43
725650	412118143	12515
725650	412118144	1861305
725650	412118145	51
725650	412118146	12
725650	412118147	44
725650	412118148	105
725650	412118149	63
725650	412118150	11038
725650	412118151	9
725650	412118152	5369
725650	412118153	467
725650	412118154	177
725650	412118155	224
725650	412118156	302
725650	412118157	1861303
725650	412118158	12
725650	412118159	44
725650	412118160	63
725650	412118161	9923
725650	412118162	15
725650	412118163	3
725650	412118164	9423
725650	412118165	4590
725650	412118166	31866
725650	412118167	18
725650	412118168	579
725650	412118169	3972
725650	412118170	314
725650	412118171	7
725650	412118172	1528
725650	412118173	6904
725650	412118174	214
725650	412118175	6
725650	412118176	130052
725650	412118177	5051
725650	412118178	2747
725650	412118179	40746
725650	412118180	800689
725650	412118181	1052032
725650	412118182	4
725650	412118183	670720
725650	412118184	4
725650	412118185	6
725650	412118186	3
725650	412118187	110
725650	412118188	580
725650	412118189	41
725650	412118190	410
725650	412118191	12004
725650	412118192	11
725650	412118193	3
725650	412118194	112
725650	412118195	6
725650	412118196	3
725650	412118197	966
725650	412118198	5
725650	412118199	6
725650	412118200	16292
725650	412118201	1869
725650	412118202	1861305
725650	412118203	5
725650	412118204	11
725650	412118205	7
725650	412118206	278
725650	412118207	7599
725650	412118208	5
725650	412118209	56302
725650	412118210	106
725650	412118211	11
725650	412118212	187
725650	412118213	6
725650	412118214	3
725650	412118215	34623
725650	412118216	42
725650	412118217	116546
725650	412118218	2
725650	412118219	438
725650	412118220	3
725650	412118221	491
725650	412118222	6
725650	412118223	3
725650	412118224	3538
725650	412118225	42
725650	412118226	41
725650	412118227	4
725650	412118228	155
725650	412118229	6
725650	412118230	1941
725650	412118231	4
725650	412118232	5
725650	412118233	6
725650	412118234	5120
725650	412118235	273
725650	412118236	15526
725650	412118237	940
725650	412118238	2
725650	412118239	8256
725650	412118240	85
725650	412118241	350
725650	412118242	21567
725650	412118243	36
725650	412118244	3933
725650	412118245	1117
725650	412118246	738
725650	412118247	1
725650	412118248	267
725650	412118249	3525
725650	412118250	6
725650	412118251	214
725650	412118252	2
725650	412118262	107799
725650	412118263	107799
725650	412118264	107799
725650	412118265	107799
725650	412118266	107799
725650	412118267	107799
725650	412118268	107799
725650	412118269	107799
725650	412118270	107799
725650	412118271	107799
725750	417365679	2128156
725750	417365680	1999317
725750	417365681	742
725750	417365682	16923
725750	417365683	3934
725750	417365684	6967
725750	417365685	59
725750	417365686	983
725750	417365687	9
725750	417365688	51909
725750	417365689	16932
725750	417365690	580
725750	417365691	302862
725750	417365692	540354
725750	417365693	11
725750	417365694	21378
725750	417365695	2
725750	417365696	789
725750	417365697	511
725750	417365698	258
725750	417365699	49223
725750	417365700	2236
725750	417365701	37085
725750	417365702	48541
725750	417365703	9
725750	417365704	85411
725750	417365705	11714
725750	417365706	239
725750	417365707	105423
725750	417365708	16932
725750	417365709	9101
725750	417365710	2
725750	417365711	7077
725750	417365712	6428
725750	417365713	388
725750	417365714	99
725750	417365715	757
725750	417365716	7761
725750	417365717	239
725750	417365718	3
725750	417365719	113955
725750	417365720	2
725750	417365721	67
725750	417365722	8007
725750	417365723	36
725750	417365724	72193
725750	417365725	2
725750	417365726	4024
725750	417365727	20152
725750	417365728	305
725750	417365729	16
725750	417365730	858
725750	417365731	22
725750	417365732	65625
725750	417365733	3934
725750	417365734	1398
725750	417365735	19181
725750	417365736	32
725750	417365737	227170
725750	417365738	53
725750	417365739	2
725750	417365740	15410
725750	417365741	36
725750	417365742	72193
725750	417365743	2
725750	417365744	783
725750	417365745	1811
725750	417365746	6977
725750	417365747	379
725750	417365748	22
725750	417365749	10509
725750	417365750	62
725750	417365751	7
725750	417365752	68122
725750	417365753	2
725750	417365754	37
725750	417365755	99
725750	417365756	2414
725750	417365757	3
725750	417365758	15410
725750	417365759	25116
725750	417365760	9
725750	417365761	9499
725750	417365762	3
725750	417365763	113955
725750	417365764	4
725750	417365765	58672
725750	417365766	5
725750	417365767	15786
725750	417365768	2
725750	417365769	4
725750	417365770	7300
725750	417365771	1
725750	417365772	12
725750	417365773	982
725750	417365774	64
725750	417365775	183561
725750	417365776	388
725750	417365777	8002
725750	417365778	45
725750	417365779	2872
725750	417365780	580
725750	417365781	6405
725750	417365782	272419
725750	417365783	2
725750	417365784	37
725750	417365785	44
725750	417365786	63
725750	417365787	3
725750	417365788	858
725750	417365789	1898128
725750	417365790	113
725750	417365791	580
725750	417365792	5549
725750	417365793	92
725750	417365794	11599
725750	417365795	16932
725750	417365796	9163
725750	417365797	20
725750	417365798	8613
725750	417365799	9
725750	417365800	59403
725750	417365801	15
725750	417365802	3
725750	417365803	16932
725750	417365804	492480
725750	417365805	2
725750	417365806	37
725750	417365807	379
725750	417365808	44
725750	417365809	3903
725750	417365810	2872
725750	417365811	6405
725750	417365812	9
725750	417365813	191328
725750	417365814	3
725750	417365815	4051
725750	417365816	5
725750	417365817	3
725750	417365818	25116
725750	417365819	9
725750	417365820	4649
725750	417365821	20
725750	417365822	53
725750	417365823	17
725750	417365824	3
725750	417365825	2615
725750	417365826	2175
725750	417365827	8405
725750	417365828	6
725750	417365829	24312
725750	417365830	2
725750	417365831	37
725750	417365832	99
725750	417365833	5958
725750	417365834	7
725750	417365835	2725
725750	417365836	9
725750	417365837	115
725750	417365838	64
725750	417365839	187
725750	417365840	209
725750	417365841	2
725750	417365842	534985
725750	417365843	59
725750	417365844	159476
725750	417365845	98
725750	417365846	20
725750	417365847	7
725750	417365848	560
725750	417365849	2020
