556850	392753061	1448
556850	392753062	32
556850	392753063	3
556850	392753064	3041
556850	392753065	1
556850	392753066	55
556850	392753067	45
556850	392753068	3
556850	392753069	136
556850	392753070	1
556850	392753071	6
556850	392753072	29
556850	392753073	11
556850	392753074	385
556850	392753075	279
556850	392753076	5
556850	392753077	275
556850	392753078	385
556850	392753079	5464
556850	392753080	3585
556850	392753081	14
556850	392753082	10
556850	392753083	469
556850	392753084	15
556850	392753085	3
556850	392753086	5639
556850	392753087	2
556850	392753088	127
556850	392753089	70
556850	392753090	10013
556850	392753091	11
556850	392753092	114
556850	392753093	2516677
556850	392753094	224
556850	392753095	1694
556850	392753096	2715
556850	392753097	1
556850	392753098	20
556850	392753099	51
556850	392753100	54
556850	392753101	131
556850	392753102	12581
556850	392753103	114
556850	392753104	5398
556850	392753105	15
556850	392753106	116
556850	392753107	87820
556850	392753108	36
556850	392753109	21097
556850	392753110	33914
556850	392753111	6
556850	392753112	53
556850	392753113	2
556850	392753114	127
556850	392753115	139198
556850	392753116	3
556850	392753117	2351
556850	392753118	25405
556850	392753119	40
556850	392753120	16
556850	392753121	16602
556850	392753122	20562
556850	392753123	6
556850	392753124	4628
556850	392753125	220
556850	392753126	553249
556850	392753127	4
556850	392753128	1364
556850	392753129	10
556850	392753130	6949
556850	392753131	3
556850	392753132	2618
556850	392753133	22154
556850	392753134	6
556850	392753135	3
556850	392753136	28603
556850	392753137	52016
556850	392753138	26
556850	392753139	5
556850	392753140	24
556850	392753141	1120
556850	392753142	45
556850	392753143	4919
556850	392753144	55
556850	392753145	15945
556850	392753146	16278
556850	392753147	1
556850	392753148	38
556850	392753149	45
556850	392753150	3
556850	392753151	3041
556850	392753152	6
556850	392753153	1174
556850	392753154	5594
556850	392753155	4385
556850	392753156	1
556850	392753157	6
556850	392753158	50
556850	392753159	372
556850	392753160	55
556850	392753161	14061
556850	392753162	1
556850	392753163	5
556850	392753164	6
556850	392753165	7
556850	392753166	1518
556850	392753167	6291
556850	392753168	1
556850	392753169	3
556850	392753170	244
556850	392753171	51
556850	392753172	3
556850	392753173	614
556850	392753174	81
556850	392753175	39958
556850	392753176	2
556850	392753177	208
556850	392753178	6291
556850	392753179	68
556850	392753180	24
556850	392753181	1961
556850	392753182	177
556850	392753183	4113
556850	392753184	11
556850	392753185	16
556850	392753186	142
556850	392753187	1500
556850	392753188	1
556850	392753189	252
556850	392753190	3
556850	392753191	4385
556850	392753192	41
556850	392753193	24
556850	392753194	191
556850	392753195	8857
556850	392753196	11
556850	392753197	14
556850	392753198	1010
556850	392753199	263
556850	392753200	2018
556850	392753201	25
556850	392753202	42
556850	392753203	41
556850	392753204	151
556850	392753205	2815398
556850	392753206	601
556850	392753207	7
556850	392753208	2107
556850	392753209	5
556850	392753210	146220
556850	392753211	863
556850	392753212	26
556850	392753213	38
556850	392753214	100
556850	392753215	42
556850	392753216	123
556850	392753217	9
556850	392753218	30
556850	392753219	191
556850	392753220	8857
556850	392753221	11
556850	392753222	3
556850	392753223	1146
556850	392753224	52016
556850	392753225	1
556850	392753226	3
556850	392753227	12703
556850	392753228	6
556850	392753229	3
556850	392753230	403
556850	392753231	4090
556850	392753232	22
556850	392753233	255
556850	392753234	9
556850	392753235	30
556850	392753236	19213
556850	392753237	601
556850	392753238	3
556850	392753239	7756
556850	392753240	12
556850	392753241	4570
556850	392753242	1
556850	392753243	5
556850	392753244	9
556850	392753245	107799
556850	392753246	107799
556850	392753247	107799
556850	392753248	107799
556850	392753249	107799
556850	392753250	107799
556850	392753251	107799
556850	392753252	107799
556850	392753253	107799
556850	392753254	107799
556850	392753255	12076
556850	392753256	10678
556850	392753257	1
556850	392753258	1050
556850	392753259	210
556850	392753260	2985
556850	392753261	4319
556850	392753262	1
556850	392753263	17
556850	392753264	2553
556850	392753265	25277
556850	392753266	1
556850	392753267	5
556850	392753268	17
556850	392753269	7170
556850	392753270	1877592
556850	392753271	15007
556850	392753272	6
556850	392753273	3
556850	392753274	2071
556850	392753275	108
556850	392753276	544
556850	392753277	547
556850	392753278	1
556850	392753279	55
556850	392753280	759
556850	392753281	7
556850	392753282	1177
556850	392753283	2999
556850	392753284	26
556850	392753285	38
556850	392753286	42
556850	392753287	198
556850	392753288	81
556850	392753289	30
556850	392753290	1399
556850	392753291	17
556850	392753292	2783
556850	392753293	11
556850	392753294	66
556850	392753295	1526
556850	392753296	3850
556850	392753297	5
556850	392753298	3063
556850	392753299	11
556850	392753300	3
556850	392753301	22094
556850	392753302	614
556850	392753303	1
556850	392753304	165
556850	392753305	998
556850	392753306	537499
556850	392753307	47
556850	392753308	12
556850	392753309	292
556850	392753310	16
556850	392753311	2984
556850	392753312	5269
556850	392753313	5
556850	392753314	12545
556850	392753315	9
556850	392753316	31089
556850	392753317	2
556850	392753318	4
556850	392753319	160
556850	392753320	3
556850	392753321	321
556850	392753322	1177
556850	392753323	5
556850	392753324	26955
556850	392753325	602
556850	392753326	6
556850	392753327	3
556850	392753328	338
556850	392753329	382
556850	392753330	3728
556850	392753331	155
556850	392753332	1
556850	392753333	43
556850	392753334	198
556850	392753335	24
556850	392753336	1
556850	392753337	424
556850	392753338	1
556850	392753339	30
556850	392753340	672
556850	392753341	29127
556850	392753342	26
556850	392753343	38
556850	392753344	11
556850	392753345	3
556850	392753346	17503
556850	392753347	225069
556850	392753348	602
556850	392753349	1
556850	392753350	220
556850	392753351	3
556850	392753352	2919
556850	392753353	6
556850	392753354	90394
556850	392753355	4454
556850	392753356	55
556850	392753357	49163
556850	392753358	1
556850	392753359	220
556850	392753360	121
556850	392753361	91
556850	392753362	30
556850	392753363	86
556850	392753364	1800
556850	392753365	25
556850	392753366	14
556850	392753367	22
556850	392753368	191
556850	392753369	2
556850	392753370	474
556850	392753371	82264
556850	392753372	40
556850	392753373	149
556850	392753374	1
556850	392753375	3
556850	392753376	28603
556850	392753377	52016
556850	392753378	1751
556850	392753379	3
556850	392753380	747
556850	392753381	280
556850	392753382	6
556850	392753383	1364
556850	392753384	2
556850	392753385	31
556850	392753386	17729
556850	392753387	740
556850	392753388	5
556850	392753389	4395
556850	392753390	41
556850	392753391	955
556850	392753392	26
556850	392753393	38
556850	392753394	12
556850	392753395	10
556850	392753396	24
556850	392753397	3
556850	392753398	29482
556850	392753399	55
556850	392753400	2990
556850	392753401	6
556850	392753402	3
556850	392753403	614
556850	392753404	2
556850	392753405	4
556850	392753406	5843
556850	392753407	10
556850	392753408	1
556850	392753409	11
556850	392753410	3
556850	392753411	26955
556850	392753412	3728
556850	392753413	602
556850	392753414	1
556850	392753415	3
556850	392753416	29482
556850	392753417	5
556850	392753418	2990
556850	392753419	6
556850	392753420	3
556850	392753421	614
556850	392753422	2
556850	392753423	31
556850	392753424	3514
556850	392753425	18579
556850	392753426	6
556850	392753427	1364
556850	392753428	36
556850	392753429	1418
556850	392753430	251
556850	392753431	24
556850	392753432	20637
556850	392753433	200
556850	392753434	40
556850	392753435	3
556850	392753436	1869
556850	392753437	6
556850	392753438	43
556850	392753439	207306
556850	392753440	2
556850	392753441	31
556850	392753442	254
556850	392753443	1500
556850	392753444	1
556850	392753445	3
556850	392753446	107799
556850	392753447	107799
556850	392753448	107799
556850	392753449	107799
556850	392753450	107799
556850	392753451	107799
556850	392753452	107799
556850	392753453	107799
556850	392753454	107799
556850	392753455	107799
556850	392753456	2623
556850	392753457	6
556850	392753458	14
556850	392753459	2
556850	392753460	37
556850	392753461	896
556850	392753462	334
556850	392753463	3
556850	392753464	740
556850	392753465	6
556850	392753466	1364
556850	392753467	11
556850	392753468	7
556850	392753469	254
556850	392753470	1037
556850	392753471	1
556850	392753472	5
556850	392753473	17
556850	392753474	7
556850	392753475	254
556850	392753476	11639
556850	392753477	26
556850	392753478	5
556850	392753479	5849
556850	392753480	1
556850	392753481	236
556850	392753482	490
556850	392753483	47
556850	392753484	12
556850	392753485	58
556850	392753486	1
556850	392753487	12
556850	392753488	2678
556850	392753489	3
556850	392753490	302
556850	392753491	6
556850	392753492	1364
556850	392753493	1
556850	392753494	16
556850	392753495	142
556850	392753496	1418
556850	392753497	10
556850	392753498	3
556850	392753499	1518
556850	392753500	6622
556850	392753501	1
556850	392753502	676
556850	392753503	6
556850	392753504	16
556850	392753505	142
556850	392753506	740
556850	392753507	1
556850	392753508	5
556850	392753509	20
556850	392753510	3
556850	392753511	25277
556850	392753512	5
556850	392753513	6351
556850	392753514	6
556850	392753515	1364
556850	392753516	36
556850	392753517	740
556850	392753518	2
556850	392753519	5843
556850	392753520	19794
556850	392753521	3
556850	392753522	740
556850	392753523	6
556850	392753524	406
556850	392753525	5
556850	392753526	88871
556850	392753527	53
556850	392753528	220
556850	392753529	15770
556850	392753530	595
556850	392753531	313774
556850	392753532	4385
556850	392753533	1
556850	392753534	5
556850	392753535	5138
556850	392753536	224
556850	392753537	8191
556850	392753538	740
556850	392753539	40
556850	392753540	16
556850	392753541	142
556850	392753542	280
556850	392753543	1
556850	392753544	5
556850	392753545	42427
556850	392753546	151
556850	392753547	74
556850	392753548	82
556850	392753549	2974
556850	392753550	45
556850	392753551	3
556850	392753552	19565
556850	392753553	6
556850	392753554	16
556850	392753555	9902
556850	392753556	8557
556850	392753557	2
556850	392753558	4
556850	392753559	31
556850	392753560	1787
556850	392753561	2589
556850	392753562	10
556850	392753563	1364
556850	392753564	36
556850	392753565	26
556850	392753566	3
556850	392753567	2555
556850	392753568	41
556850	392753569	26166
556850	392753570	45
556850	392753571	5843
556850	392753572	26
556850	392753573	5
556850	392753574	3
556850	392753575	6281
556850	392753576	1
556850	392753577	51
556850	392753578	10
556850	392753579	24
556850	392753580	23302
556850	392753581	1
556850	392753582	10
556850	392753583	2015
556850	392753584	955
556850	392753585	26
556850	392753586	5
556850	392753587	12
556850	392753588	1
556850	392753589	433
556850	392753590	96
556850	392753591	1364
556850	392753592	1
556850	392753593	264110
556850	392753594	5
556850	392753595	1207290
556850	392753596	1873184
556850	392753597	17
556850	392753598	3545
556850	392753599	24484
556850	392753600	1
556850	392753601	854
556850	392753602	10
556850	392753603	14018
556850	392753604	1
556850	392753605	220
556850	392753606	25
556850	392753607	3
556850	392753608	760
556850	392753609	153
556850	392753610	1203
556850	392753611	3
556850	392753612	6845
556850	392753613	51
556850	392753614	1364
556850	392753615	6507
556850	392753616	1
556850	392753617	5
556850	392753618	3020
556850	392753619	16
556850	392753620	366
556850	392753621	5
556850	392753622	7720
556850	392753623	21710
556850	392753624	2
556850	392753625	4
556850	392753626	220
556850	392753627	5772
556850	392753628	34545
556850	392753629	1
556850	392753630	493738
556850	392753631	1861394
556850	392753632	44130
556850	392753633	11861
556850	392753634	837
556850	392753635	93004
556850	392753636	163524
556850	392753637	46704
556850	392753638	11867
556850	392753639	6
556850	392753640	3
556850	392753641	258
556850	392753642	2216
556850	392753643	6
556850	392753644	3
556850	392753645	4086
556850	392753646	10195
556850	392753647	107799
556850	392753648	107799
556850	392753649	107799
556850	392753650	107799
556850	392753651	107799
556850	392753652	107799
556850	392753653	107799
556850	392753654	107799
556850	392753655	107799
556850	392753656	107799
556850	392753657	3
556850	392753658	1910
556850	392753659	523
556850	392753660	116
556850	392753661	87820
556850	392753662	152
556850	392753663	7775
556850	392753664	33
556850	392753665	3
556850	392753666	2409
556850	392753667	6
556850	392753668	16
556850	392753669	3806
556850	392753670	2
556850	392753671	685
556850	392753672	179
556850	392753673	258
556850	392753674	1179
556850	392753675	5962
556850	392753676	10
556850	392753677	3
556850	392753678	5150
556850	392753679	1
556850	392753680	5
556850	392753681	1050
556850	392753682	11
556850	392753683	2872
556850	392753684	3101
556850	392753685	24
556850	392753686	210
556850	392753687	17538
556850	392753688	1
556850	392753689	12
556850	392753690	18
556850	392753691	7
556850	392753692	278
556850	392753693	12749
556850	392753694	3537
556850	392753695	257
556850	392753696	7
556850	392753697	1974
556850	392753698	96
556850	392753699	113
556850	392753700	82
556850	392753701	6
556850	392753702	16
556850	392753703	9249
556850	392753704	1
556850	392753705	220
556850	392753706	373
556850	392753707	6463
556850	392753708	120
556850	392753709	554
556850	392753710	3
556850	392753711	244
556850	392753712	402
556850	392753713	6
556850	392753714	4904
556850	392753715	6045
556850	392753716	17
556850	392753717	121748
556850	392753718	127090
556850	392753719	6
556850	392753720	7509
556850	392753721	5
556850	392753722	195359
