773550	493943164	1
773550	493943165	5
773550	493943166	2685576
773550	493943167	2
773550	493943168	341
773550	493943169	6987
773550	493943170	63636
773550	493943171	26
773550	493943172	640
773550	493943173	1
773550	493943174	3
773550	493943175	11431
773550	493943176	3086
773550	493943177	120
773550	493943178	43868
773550	493943179	2
773550	493943180	178
773550	493943181	13785
773550	493943182	76
773550	493943183	30
773550	493943184	1829
773550	493943185	9
773550	493943186	46231
773550	493943187	3
773550	493943188	2013
773550	493943189	6
773550	493943190	179
773550	493943191	122
773550	493943192	66412
773550	493943193	1
773550	493943194	84
773550	493943195	14
773550	493943196	198
773550	493943197	30
773550	493943198	2252
773550	493943199	25
773550	493943200	13785
773550	493943201	76
773550	493943202	22
773550	493943203	199
773550	493943204	172
773550	493943205	10468
773550	493943206	96
773550	493943207	3
773550	493943208	2013
773550	493943209	6
773550	493943210	3
773550	493943211	122
773550	493943212	1259
773550	493943213	66412
773550	493943214	3114854
773550	493943215	5
773550	493943216	13785
773550	493943217	1
773550	493943218	1
773550	493943219	218
773550	493943220	3
773550	493943221	2862
773550	493943222	20766
773550	493943223	13785
773550	493943224	4
773550	493943225	22
773550	493943226	199
773550	493943227	2862
773550	493943228	96
773550	493943229	3
773550	493943230	2862
773550	493943231	6
773550	493943232	3
773550	493943233	122
773550	493943234	1259
773550	493943235	66412
773550	493943236	2
773550	493943237	258640
773550	493943238	3
773550	493943239	25687
773550	493943240	6
773550	493943241	3
773550	493943242	63636
773550	493943243	99
773550	493943244	199
773550	493943245	3
773550	493943246	1164
773550	493943247	6
773550	493943248	60872
773550	493943249	13785
773550	493943250	76
773550	493943251	5
773550	493943252	13785
773550	493943253	4
773550	493943254	2111
773550	493943255	2079
773550	493943256	2
773550	493943257	17214
773550	493943258	1
773550	493943259	3
773550	493943260	1457
773550	493943261	303
773550	493943262	13785
773550	493943263	4
773550	493943264	5
773550	493943265	3
773550	493943266	2862
773550	493943267	6
773550	493943268	3
773550	493943269	122
773550	493943270	1259
773550	493943271	66412
773550	493943272	22
773550	493943273	199
773550	493943274	1585
773550	493943275	96
773550	493943276	3
773550	493943277	21733
773550	493943278	1457
773550	493943279	303
773550	493943280	13785
773550	493943281	76
773550	493943282	5
773550	493943283	3
773550	493943284	2013
773550	493943285	6
773550	493943286	3
773550	493943287	1259
773550	493943288	66412
773550	493943289	2
773550	493943290	848
773550	493943291	11539
773550	493943292	198
773550	493943293	30
773550	493943294	20523
773550	493943295	3556
773550	493943296	9117
773550	493943297	332
773550	493943298	7
773550	493943299	3437275
773550	493943300	2
773550	493943301	393
773550	493943302	99
773550	493943303	56
773550	493943304	388
773550	493943305	18214
773550	493943306	72
773550	493943307	78
773550	493943308	120256
773550	493943309	17054
773550	493943310	79
773550	493943311	1
773550	493943312	3
773550	493943313	7732
773550	493943314	64533
773550	493943315	11
773550	493943316	7
773550	493943317	3400323
773550	493943318	9834
773550	493943319	22
773550	493943320	7
773550	493943321	65569
773550	493943322	100
773550	493943323	3
773550	493943324	3431313
773550	493943325	22
773550	493943326	38862
773550	493943327	15
773550	493943328	3
773550	493943329	20766
773550	493943330	6
773550	493943331	3
773550	493943332	4885
773550	493943333	6104
773550	493943334	2
773550	493943335	3856
773550	493943336	3
773550	493943337	3400323
773550	493943338	9
773550	493943339	30
773550	493943340	120
773550	493943341	10805
773550	493943342	23830
773550	493943343	768
773550	493943344	980
773550	493943345	3
773550	493943346	17503
773550	493943347	9834
773550	493943348	55
773550	493943349	3
773550	493943350	107799
773550	493943351	107799
773550	493943352	107799
773550	493943353	107799
773550	493943354	107799
773550	493943355	107799
773550	493943356	107799
773550	493943357	107799
773550	493943358	107799
773550	493943359	107799
773550	493943360	138609
773550	493943361	30
773550	493943362	39149
773550	493943363	45
773550	493943364	315
773550	493943365	806
773550	493943366	5
773550	493943367	53124
773550	493943368	3
773550	493943369	11556
773550	493943370	6
773550	493943371	3
773550	493943372	3437275
773550	493943373	20
773550	493943374	383
773550	493943375	20766
773550	493943376	799
773550	493943377	3
773550	493943378	41404
773550	493943379	3716
773550	493943380	7
773550	493943381	102935
773550	493943382	6104
773550	493943383	11
773550	493943384	3
773550	493943385	3400323
773550	493943386	9834
773550	493943387	2
773550	493943388	178
773550	493943389	3
773550	493943390	38267
773550	493943391	6
773550	493943392	3
773550	493943393	3400323
773550	493943394	88552
773550	493943395	5
773550	493943396	3
773550	493943397	21733
773550	493943398	300821
773550	493943399	6
773550	493943400	3
773550	493943401	7359
773550	493943402	3846
773550	493943403	59
773550	493943404	51857
773550	493943405	1
773550	493943406	7
773550	493943407	41705
773550	493943408	5948
773550	493943409	22
773550	493943410	6665
773550	493943411	51
773550	493943412	80
773550	493943413	772
773550	493943414	122
773550	493943415	70861
773550	493943416	55
773550	493943417	9530
773550	493943418	40227
773550	493943419	15
773550	493943420	3
773550	493943421	66412
773550	493943422	13785
773550	493943423	76
773550	493943424	5
773550	493943425	13785
773550	493943426	4
773550	493943427	2
773550	493943428	31
773550	493943429	8406
773550	493943430	6
773550	493943431	1174194
773550	493943432	122
773550	493943433	70861
773550	493943434	80
773550	493943435	30
773550	493943436	616
773550	493943437	9
773550	493943438	30
773550	493943439	606
773550	493943440	20
773550	493943441	7
773550	493943442	1938
773550	493943443	3824756
773550	493943444	5948
773550	493943445	1
773550	493943446	390
773550	493943447	17
773550	493943448	7
773550	493943449	606
773550	493943450	63636
773550	493943451	303
773550	493943452	3
773550	493943453	3711560
773550	493943454	5
773550	493943455	3
773550	493943456	79094
773550	493943457	2
773550	493943458	31
773550	493943459	63636
773550	493943460	303
773550	493943461	3
773550	493943462	3400323
773550	493943463	36444
773550	493943464	5
773550	493943465	3
773550	493943466	9834
773550	493943467	51
773550	493943468	22
773550	493943469	74191
773550	493943470	14
773550	493943471	131
773550	493943472	30
773550	493943473	310
773550	493943474	236
773550	493943475	47
773550	493943476	22932
773550	493943477	2063
773550	493943478	1923
773550	493943479	25
773550	493943480	3
773550	493943481	3400323
773550	493943482	9834
773550	493943483	198
773550	493943484	17023
773550	493943485	86475
773550	493943486	33
773550	493943487	3
773550	493943488	164
773550	493943489	29804
773550	493943490	5
773550	493943491	703
773550	493943492	7963
773550	493943493	9068
773550	493943494	12955
773550	493943495	2
773550	493943496	1081
773550	493943497	4730
773550	493943498	5142
773550	493943499	6
773550	493943500	2003
773550	493943501	3
773550	493943502	122
773550	493943503	66412
773550	493943504	22
773550	493943505	461983
773550	493943506	45
773550	493943507	952
773550	493943508	42461
773550	493943509	7
773550	493943510	1990125
773550	493943511	1545245
773550	493943512	55
773550	493943513	3766672
773550	493943514	3
773550	493943515	9834
773550	493943516	2
773550	493943517	9
773550	493943518	30
773550	493943519	11534
773550	493943520	5
773550	493943521	11859
773550	493943522	3
773550	493943523	4099
773550	493943524	11
773550	493943525	118
773550	493943526	63968
773550	493943527	257
773550	493943528	3
773550	493943529	20766
773550	493943530	22
773550	493943531	24164
773550	493943532	76583
773550	493943533	2
773550	493943534	18807
773550	493943535	3
773550	493943536	585
773550	493943537	6
773550	493943538	3
773550	493943539	1252
773550	493943540	315363
773550	493943541	2844
773550	493943542	29804
773550	493943543	3
773550	493943544	122
773550	493943545	1894538
773550	493943546	220
773550	493943547	1
773550	493943548	17503
773550	493943549	5
773550	493943550	79094
773550	493943551	107799
773550	493943552	107799
773550	493943553	107799
773550	493943554	107799
773550	493943555	107799
773550	493943556	107799
773550	493943557	107799
773550	493943558	107799
773550	493943559	107799
773550	493943560	107799
773550	493943561	2951
773550	493943562	1
773550	493943563	35947
773550	493943564	1
773550	493943565	22
773550	493943566	310
773550	493943567	2532
773550	493943568	15
773550	493943569	50190
773550	493943570	2
773550	493943571	3
773550	493943572	63636
773550	493943573	22
773550	493943574	310
773550	493943575	17844
773550	493943576	1060
773550	493943577	35947
773550	493943578	76
773550	493943579	5
773550	493943580	13785
773550	493943581	4
773550	493943582	40133
773550	493943583	3
773550	493943584	4588
773550	493943585	2214562
773550	493943586	1
773550	493943587	35947
773550	493943588	4
773550	493943589	40
773550	493943590	2059
773550	493943591	5
773550	493943592	13785
773550	493943593	76
773550	493943594	40
773550	493943595	1374
773550	493943596	1
773550	493943597	5
773550	493943598	32
773550	493943599	120
773550	493943600	3899
773550	493943601	78
773550	493943602	43626
773550	493943603	35947
773550	493943604	76
773550	493943605	2979122
773550	493943606	4
773550	493943607	3606070
773550	493943608	19
773550	493943609	1372
773550	493943610	153
773550	493943611	30
773550	493943612	5986
773550	493943613	25
773550	493943614	11
773550	493943615	3
773550	493943616	1589
773550	493943617	585
773550	493943618	228
773550	493943619	13785
773550	493943620	1
773550	493943621	3577918
773550	493943622	3
773550	493943623	138571
773550	493943624	11
773550	493943625	3
773550	493943626	29804
773550	493943627	44
773550	493943628	30
773550	493943629	7
773550	493943630	65569
773550	493943631	20
773550	493943632	7
773550	493943633	950
773550	493943634	3705265
773550	493943635	143
773550	493943636	1
773550	493943637	15249
773550	493943638	1
773550	493943639	32
773550	493943640	3
773550	493943641	2291
773550	493943642	6
773550	493943643	13785
773550	493943644	15
773550	493943645	51
773550	493943646	42
773550	493943647	59
773550	493943648	1308
773550	493943649	4501
773550	493943650	1
773550	493943651	1060
773550	493943652	201033
773550	493943653	5
773550	493943654	3777
773550	493943655	13612
773550	493943656	148
773550	493943657	9834
773550	493943658	1
773550	493943659	166
773550	493943660	11
773550	493943661	43
773550	493943662	585
773550	493943663	1
773550	493943664	21525
773550	493943665	7
773550	493943666	41564
773550	493943667	681861
773550	493943668	122
773550	493943669	606
773550	493943670	66412
773550	493943671	1
773550	493943672	107
773550	493943673	47
773550	493943674	22
773550	493943675	616
773550	493943676	20
773550	493943677	3
773550	493943678	433
773550	493943679	52766
773550	493943680	585
773550	493943681	2
773550	493943682	31
773550	493943683	122
773550	493943684	66412
773550	493943685	13785
773550	493943686	76
773550	493943687	5
773550	493943688	13785
773550	493943689	4
773550	493943690	3349
773550	493943691	212
773550	493943692	2162
773550	493943693	249
773550	493943694	4588
773550	493943695	2291
773550	493943696	13785
773550	493943697	1
773550	493943698	335
773550	493943699	24
773550	493943700	32
773550	493943701	2532
773550	493943702	4289
773550	493943703	40
773550	493943704	3
773550	493943705	1417
773550	493943706	1
773550	493943707	1457
773550	493943708	13785
773550	493943709	4
773550	493943710	19
773550	493943711	35947
773550	493943712	4064
773550	493943713	199
773550	493943714	1585
773550	493943715	96
773550	493943716	13785
773550	493943717	19
773550	493943718	35947
773550	493943719	76
773550	493943720	2
773550	493943721	2373
773550	493943722	3340680
773550	493943723	3473186
773550	493943724	3
773550	493943725	1164
773550	493943726	6
773550	493943727	3
773550	493943728	63636
773550	493943729	33
773550	493943730	3
773550	493943731	15242
773550	493943732	6
773550	493943733	13785
773550	493943734	76
773550	493943735	9068
773550	493943736	22
773550	493943737	2252
773550	493943738	45
773550	493943739	3
773550	493943740	989
773550	493943741	3850
773550	493943742	63636
773550	493943743	22
773550	493943744	310
773550	493943745	4146
773550	493943746	5
773550	493943747	1081
773550	493943748	6261
773550	493943749	1
773550	493943750	3
773550	493943751	122
773550	493943752	107799
773550	493943753	107799
773550	493943754	107799
773550	493943755	107799
773550	493943756	107799
773550	493943757	107799
773550	493943758	107799
773550	493943759	107799
773550	493943760	107799
773550	493943761	107799
773550	493943762	122
773550	493943763	70861
773550	493943764	6
773550	493943765	3
773550	493943766	3792930
773550	493943767	770
773550	493943768	66895
773550	493943769	5
773550	493943770	3020
773550	493943771	25218
773550	493943772	40
773550	493943773	5969
773550	493943774	99525
773550	493943775	2
773550	493943776	78
773550	493943777	1461
773550	493943778	379
773550	493943779	120256
773550	493943780	642625
773550	493943781	79
773550	493943782	3
773550	493943783	2235
773550	493943784	6
773550	493943785	7
773550	493943786	22198
773550	493943787	7732
773550	493943788	426
773550	493943789	22
773550	493943790	86
773550	493943791	5110
773550	493943792	33
773550	493943793	3510671
773550	493943794	8263
773550	493943795	1
773550	493943796	51
773550	493943797	22
773550	493943798	729
773550	493943799	804
773550	493943800	7
773550	493943801	315363
773550	493943802	9834
773550	493943803	1
773550	493943804	5
773550	493943805	80
773550	493943806	8988
773550	493943807	30
773550	493943808	11
773550	493943809	41705
773550	493943810	32
773550	493943811	7
773550	493943812	950
