590750	389953101	1139
590750	389953102	6
590750	389953103	118
590750	389953104	682
590750	389953105	5
590750	389953106	118
590750	389953107	537
590750	389953108	2
590750	389953109	31
590750	389953110	1743
590750	389953111	6
590750	389953112	2934451
590750	389953113	10
590750	389953114	8047
590750	389953115	11
590750	389953116	41171
590750	389953117	45
590750	389953118	1735
590750	389953119	21759
590750	389953120	1
590750	389953121	84
590750	389953122	28
590750	389953123	107770
590750	389953124	4954
590750	389953125	36
590750	389953126	13534
590750	389953127	32
590750	389953128	132837
590750	389953129	2
590750	389953130	17624
590750	389953131	9438
590750	389953132	836
590750	389953133	9
590750	389953134	8905
590750	389953135	14
590750	389953136	9359
590750	389953137	9020
590750	389953138	3
590750	389953139	441
590750	389953140	27620
590750	389953141	2
590750	389953142	57
590750	389953143	3465
590750	389953144	9
590750	389953145	115
590750	389953146	191
590750	389953147	15
590750	389953148	3
590750	389953149	1146
590750	389953150	87
590750	389953151	2
590750	389953152	160
590750	389953153	27620
590750	389953154	1
590750	389953155	5
590750	389953156	609
590750	389953157	3
590750	389953158	3579
590750	389953159	6
590750	389953160	3
590750	389953161	2433604
590750	389953162	12493
590750	389953163	1
590750	389953164	21
590750	389953165	23160
590750	389953166	7
590750	389953167	16875
590750	389953168	1826
590750	389953169	291
590750	389953170	14
590750	389953171	2
590750	389953172	3358
590750	389953173	1
590750	389953174	588
590750	389953175	1
590750	389953176	206
590750	389953177	219
590750	389953178	27754
590750	389953179	45
590750	389953180	7
590750	389953181	682
590750	389953182	6
590750	389953183	19455
590750	389953184	20722
590750	389953185	26
590750	389953186	206
590750	389953187	219
590750	389953188	6704
590750	389953189	9
590750	389953190	772
590750	389953191	25
590750	389953192	3
590750	389953193	940
590750	389953194	6
590750	389953195	28
590750	389953196	35783
590750	389953197	10
590750	389953198	9
590750	389953199	11261
590750	389953200	398
590750	389953201	1
590750	389953202	9390
590750	389953203	21
590750	389953204	2228
590750	389953205	4
590750	389953206	3005402
590750	389953207	2610009
590750	389953208	1
590750	389953209	4
590750	389953210	5
590750	389953211	198695
590750	389953212	45
590750	389953213	3
590750	389953214	1941
590750	389953215	55
590750	389953216	937
590750	389953217	6
590750	389953218	113
590750	389953219	11
590750	389953220	28
590750	389953221	27075
590750	389953222	6
590750	389953223	7026
590750	389953224	26
590750	389953225	206
590750	389953226	219
590750	389953227	7334
590750	389953228	108
590750	389953229	11690
590750	389953230	28
590750	389953231	142
590750	389953232	4250
590750	389953233	1
590750	389953234	5
590750	389953235	20970
590750	389953236	1
590750	389953237	32
590750	389953238	854
590750	389953239	16621
590750	389953240	1
590750	389953241	55
590750	389953242	45
590750	389953243	854
590750	389953244	61983
590750	389953245	1
590750	389953246	7
590750	389953247	1412
590750	389953248	40
590750	389953249	51
590750	389953250	21
590750	389953251	58
590750	389953252	6473
590750	389953253	3
590750	389953254	185
590750	389953255	5625
590750	389953256	6
590750	389953257	5477
590750	389953258	303
590750	389953259	3
590750	389953260	107799
590750	389953261	107799
590750	389953262	107799
590750	389953263	107799
590750	389953264	107799
590750	389953265	107799
590750	389953266	107799
590750	389953267	107799
590750	389953268	107799
590750	389953269	107799
590750	389953270	8905
590750	389953271	538
590750	389953272	164
590750	389953273	5781
590750	389953274	6
590750	389953275	3
590750	389953276	244
590750	389953277	1229
590750	389953278	1
590750	389953279	5
590750	389953280	46245
590750	389953281	53
590750	389953282	64
590750	389953283	74
590750	389953284	3
590750	389953285	1936
590750	389953286	7186
590750	389953287	6
590750	389953288	3
590750	389953289	4
590750	389953290	82563
590750	389953291	18315
590750	389953292	2
590750	389953293	4
590750	389953294	1861354
590750	389953295	78113
590750	389953296	45
590750	389953297	179
590750	389953298	14330
590750	389953299	6
590750	389953300	7
590750	389953301	940
590750	389953302	10450
590750	389953303	5966
590750	389953304	1
590750	389953305	11
590750	389953306	118
590750	389953307	1816
590750	389953308	1
590750	389953309	15
590750	389953310	3
590750	389953311	21997
590750	389953312	6
590750	389953313	7
590750	389953314	133
590750	389953315	4225
590750	389953316	303
590750	389953317	3
590750	389953318	122
590750	389953319	20326
590750	389953320	1
590750	389953321	3
590750	389953322	2615
590750	389953323	2175
590750	389953324	284
590750	389953325	611
590750	389953326	28288
590750	389953327	15
590750	389953328	28
590750	389953329	4954
590750	389953330	36
590750	389953331	1826
590750	389953332	2
590750	389953333	155405
590750	389953334	41
590750	389953335	15051
590750	389953336	16002
590750	389953337	1
590750	389953338	5
590750	389953339	7109
590750	389953340	66
590750	389953341	1659
590750	389953342	2085
590750	389953343	711
590750	389953344	5340
590750	389953345	20214
590750	389953346	2
590750	389953347	160
590750	389953348	46
590750	389953349	441
590750	389953350	1
590750	389953351	116
590750	389953352	25666
590750	389953353	22734
590750	389953354	7
590750	389953355	4
590750	389953356	3316
590750	389953357	1
590750	389953358	4
590750	389953359	4871
590750	389953360	3
590750	389953361	6201
590750	389953362	6
590750	389953363	3
590750	389953364	3206
590750	389953365	15
590750	389953366	51
590750	389953367	54
590750	389953368	70
590750	389953369	3214599
590750	389953370	1
590750	389953371	15
590750	389953372	3
590750	389953373	7778
590750	389953374	6
590750	389953375	59074
590750	389953376	2
590750	389953377	474
590750	389953378	46
590750	389953379	3316
590750	389953380	12
590750	389953381	48789
590750	389953382	28
590750	389953383	4954
590750	389953384	36
590750	389953385	9261
590750	389953386	1
590750	389953387	11
590750	389953388	120
590750	389953389	7489
590750	389953390	5
590750	389953391	38527
590750	389953392	2569
590750	389953393	1
590750	389953394	25
590750	389953395	3
590750	389953396	1826
590750	389953397	6
590750	389953398	3
590750	389953399	2615
590750	389953400	2175
590750	389953401	2495
590750	389953402	147249
590750	389953403	3
590750	389953404	3860
590750	389953405	6
590750	389953406	17624
590750	389953407	9438
590750	389953408	15
590750	389953409	113
590750	389953410	362
590750	389953411	362379
590750	389953412	55
590750	389953413	208423
590750	389953414	108
590750	389953415	3
590750	389953416	3361
590750	389953417	6
590750	389953418	7447
590750	389953419	1333
590750	389953420	2
590750	389953421	167
590750	389953422	2159418
590750	389953423	1
590750	389953424	5
590750	389953425	3
590750	389953426	82563
590750	389953427	18315
590750	389953428	1
590750	389953429	41
590750	389953430	7
590750	389953431	362
590750	389953432	5
590750	389953433	2724
590750	389953434	6
590750	389953435	7447
590750	389953436	1333
590750	389953437	2
590750	389953438	167
590750	389953439	7447
590750	389953440	1333
590750	389953441	18
590750	389953442	8768
590750	389953443	1
590750	389953444	40
590750	389953445	3
590750	389953446	4273
590750	389953447	6
590750	389953448	3
590750	389953449	17710
590750	389953450	5
590750	389953451	2513835
590750	389953452	143205
590750	389953453	9
590750	389953454	30
590750	389953455	11514
590750	389953456	159
590750	389953457	3
590750	389953458	92347
590750	389953459	1
590750	389953460	7
590750	389953461	107799
590750	389953462	107799
590750	389953463	107799
590750	389953464	107799
590750	389953465	107799
590750	389953466	107799
590750	389953467	107799
590750	389953468	107799
590750	389953469	107799
590750	389953470	107799
590750	389953471	2
590750	389953472	1121
590750	389953473	3
590750	389953474	4941
590750	389953475	1432
590750	389953476	6
590750	389953477	17624
590750	389953478	9438
590750	389953479	5
590750	389953480	3
590750	389953481	2615
590750	389953482	2175
590750	389953483	9
590750	389953484	2982
590750	389953485	544
590750	389953486	547
590750	389953487	40
590750	389953488	253
590750	389953489	1925
590750	389953490	11
590750	389953491	7
590750	389953492	857
590750	389953493	9
590750	389953494	12718
590750	389953495	11300
590750	389953496	2254
590750	389953497	1
590750	389953498	11
590750	389953499	978
590750	389953500	55
590750	389953501	11
590750	389953502	632
590750	389953503	1
590750	389953504	267
590750	389953505	113
590750	389953506	6
590750	389953507	3
590750	389953508	2218
590750	389953509	43676
590750	389953510	303
590750	389953511	3
590750	389953512	122
590750	389953513	21186
590750	389953514	1
590750	389953515	18
590750	389953516	56
590750	389953517	3
590750	389953518	49428
590750	389953519	598
590750	389953520	51
590750	389953521	41916
590750	389953522	3
590750	389953523	5007
590750	389953524	5
590750	389953525	579568
590750	389953526	10737
590750	389953527	2
590750	389953528	167
590750	389953529	20
590750	389953530	7
590750	389953531	133
590750	389953532	5
590750	389953533	3706
590750	389953534	3443
590750	389953535	1
590750	389953536	15249
590750	389953537	1
590750	389953538	3
590750	389953539	3194838
590750	389953540	6
590750	389953541	3
590750	389953542	2615
590750	389953543	2175
590750	389953544	40
590750	389953545	37151
590750	389953546	55
590750	389953547	46643
590750	389953548	6
590750	389953549	113
590750	389953550	566
590750	389953551	11
590750	389953552	7447
590750	389953553	1333
590750	389953554	1
590750	389953555	6389
590750	389953556	1
590750	389953557	6389
590750	389953558	1
590750	389953559	17624
590750	389953560	9438
590750	389953561	1927
590750	389953562	9574
590750	389953563	24
590750	389953564	143
590750	389953565	1061
590750	389953566	49454
590750	389953567	467
590750	389953568	866
590750	389953569	622
590750	389953570	1
590750	389953571	38
590750	389953572	379
590750	389953573	9
590750	389953574	8643
590750	389953575	40
590750	389953576	383
590750	389953577	5
590750	389953578	188
590750	389953579	2128
590750	389953580	21
590750	389953581	153
590750	389953582	63
590750	389953583	6607
590750	389953584	2191903
590750	389953585	2575
590750	389953586	28
590750	389953587	10429
590750	389953588	37151
590750	389953589	6
590750	389953590	3
590750	389953591	132837
590750	389953592	2
590750	389953593	4
590750	389953594	67
590750	389953595	229
590750	389953596	3
590750	389953597	2040873
590750	389953598	1826
590750	389953599	1
590750	389953600	62
590750	389953601	1549
590750	389953602	3
590750	389953603	1146
590750	389953604	204
590750	389953605	1
590750	389953606	70
590750	389953607	24
590750	389953608	11516
590750	389953609	14
590750	389953610	1526
590750	389953611	9
590750	389953612	200
590750	389953613	3
590750	389953614	152
590750	389953615	6398
590750	389953616	759
590750	389953617	3
590750	389953618	4004
590750	389953619	6
590750	389953620	66
590750	389953621	10646
590750	389953622	275
590750	389953623	3
590750	389953624	10737
590750	389953625	1
590750	389953626	78
590750	389953627	6
590750	389953628	27620
590750	389953629	2
590750	389953630	79
590750	389953631	103
590750	389953632	59
590750	389953633	172
590750	389953634	11
590750	389953635	3
590750	389953636	3637
590750	389953637	37151
590750	389953638	6
590750	389953639	723
590750	389953640	3
590750	389953641	403
590750	389953642	3176
590750	389953643	6
590750	389953644	7447
590750	389953645	1333
590750	389953646	1
590750	389953647	4945
590750	389953648	3
590750	389953649	1743
590750	389953650	6
590750	389953651	1945154
590750	389953652	1
590750	389953653	11
590750	389953654	3
590750	389953655	120
590750	389953656	244
590750	389953657	622
590750	389953658	25
590750	389953659	42
590750	389953660	41
590750	389953661	427
590750	389953662	107799
590750	389953663	107799
590750	389953664	107799
590750	389953665	107799
590750	389953666	107799
590750	389953667	107799
590750	389953668	107799
590750	389953669	107799
590750	389953670	107799
590750	389953671	107799
590750	389953672	373
590750	389953673	703
590750	389953674	1927
590750	389953675	19405
590750	389953676	578
590750	389953677	26
590750	389953678	5
590750	389953679	3
590750	389953680	455
590750	389953681	25
590750	389953682	42
590750	389953683	68
590750	389953684	24
590750	389953685	6383
590750	389953686	9
590750	389953687	39723
590750	389953688	15
590750	389953689	3
590750	389953690	2569
590750	389953691	5
590750	389953692	3853
590750	389953693	6
590750	389953694	3
590750	389953695	12493
590750	389953696	6
590750	389953697	27620
590750	389953698	1
590750	389953699	728
590750	389953700	2885
590750	389953701	5
590750	389953702	20099
590750	389953703	24585
590750	389953704	45
590750	389953705	302
590750	389953706	51
590750	389953707	44
590750	389953708	2443
590750	389953709	6
590750	389953710	86
590750	389953711	164
590750	389953712	984
590750	389953713	55
590750	389953714	1408
590750	389953715	7339
590750	389953716	96
590750	389953717	148
590750	389953718	17052
590750	389953719	108
590750	389953720	14
590750	389953721	45
590750	389953722	3
590750	389953723	1826
590750	389953724	6
590750	389953725	3
590750	389953726	2615
590750	389953727	2175
590750	389953728	1
590750	389953729	3
590750	389953730	1417
590750	389953731	41
590750	389953732	4160
590750	389953733	9
590750	389953734	535
590750	389953735	25
590750	389953736	14
590750	389953737	135
590750	389953738	980
590750	389953739	30
590750	389953740	8340
590750	389953741	15377
590750	389953742	45
590750	389953743	676
590750	389953744	2428
590750	389953745	1
590750	389953746	55
590750	389953747	368
590750	389953748	12157
590750	389953749	9
590750	389953750	30
590750	389953751	1829
590750	389953752	540
590750	389953753	7
590750	389953754	3576
590750	389953755	15
590750	389953756	3
590750	389953757	1936
590750	389953758	1826
590750	389953759	20
590750	389953760	6974
590750	389953761	5
