680050	426339620	12369
680050	426339621	15
680050	426339622	7758
680050	426339623	93
680050	426339624	179
680050	426339625	20
680050	426339626	301
680050	426339627	32
680050	426339628	7
680050	426339629	7351
680050	426339630	2
680050	426339631	201
680050	426339632	2257
680050	426339633	396
680050	426339634	135
680050	426339635	63
680050	426339636	56
680050	426339637	2703
680050	426339638	11
680050	426339639	7
680050	426339640	1007
680050	426339641	6
680050	426339642	545
680050	426339643	2
680050	426339644	4
680050	426339645	96901
680050	426339646	62215
680050	426339647	39
680050	426339648	426
680050	426339649	10
680050	426339650	729
680050	426339651	2010
680050	426339652	2
680050	426339653	92
680050	426339654	9521
680050	426339655	40181
680050	426339656	44
680050	426339657	30
680050	426339658	1892021
680050	426339659	76
680050	426339660	33
680050	426339661	3
680050	426339662	152
680050	426339663	30066
680050	426339664	2
680050	426339665	9492
680050	426339666	6
680050	426339667	3
680050	426339668	24559
680050	426339670	463
680050	426339671	7
680050	426339672	3009
680050	426339673	51314
680050	426339674	2
680050	426339675	40181
680050	426339676	2855
680050	426339677	1
680050	426339678	12986
680050	426339680	2
680050	426339681	4
680050	426339682	4888
680050	426339683	59
680050	426339684	283
680050	426339685	1371
680050	426339686	20
680050	426339687	9521
680050	426339688	40181
680050	426339689	188
680050	426339690	138
680050	426339691	1
680050	426339692	4
680050	426339693	39
680050	426339694	116
680050	426339695	2348678
680050	426339696	2458054
680050	426339697	2
680050	426339698	4
680050	426339699	31
680050	426339700	2437
680050	426339701	36
680050	426339702	400
680050	426339703	709
680050	426339704	25
680050	426339705	12
680050	426339706	80
680050	426339707	30
680050	426339708	39529
680050	426339709	33
680050	426339710	3
680050	426339711	152
680050	426339712	30066
680050	426339713	2
680050	426339714	31
680050	426339715	33478
680050	426339716	40950
680050	426339717	45
680050	426339718	3
680050	426339719	13115
680050	426339720	20548
680050	426339721	2
680050	426339722	59
680050	426339723	24
680050	426339724	265
680050	426339725	21537
680050	426339726	1
680050	426339727	518
680050	426339728	3
680050	426339729	19800
680050	426339730	1398
680050	426339731	6
680050	426339732	3
680050	426339733	6794
680050	426339734	10388
680050	426339735	94
680050	426339736	723
680050	426339737	64
680050	426339738	3
680050	426339739	2830
680050	426339740	26019
680050	426339741	2
680050	426339742	4
680050	426339743	26585
680050	426339745	20357
680050	426339746	25
680050	426339747	3
680050	426339748	5911
680050	426339749	18
680050	426339750	56
680050	426339751	120
680050	426339752	762
680050	426339753	33
680050	426339754	3
680050	426339755	2437
680050	426339756	1
680050	426339757	2
680050	426339758	73
680050	426339759	14006
680050	426339760	9
680050	426339761	1078
680050	426339762	3
680050	426339763	11714
680050	426339764	310
680050	426339765	45
680050	426339766	1922115
680050	426339767	2586649
680050	426339768	12
680050	426339769	10
680050	426339770	2558
680050	426339771	9
680050	426339772	115
680050	426339773	191
680050	426339774	2
680050	426339775	4
680050	426339776	9521
680050	426339777	40181
680050	426339778	22
680050	426339779	24
680050	426339780	7
680050	426339781	77
680050	426339782	9
680050	426339783	34618
680050	426339784	5869
680050	426339785	1
680050	426339786	4
680050	426339787	39
680050	426339788	26585
680050	426339790	1
680050	426339791	4
680050	426339792	38
680050	426339793	8
680050	426339794	3660
680050	426339795	720
680050	426339796	12
680050	426339797	5
680050	426339798	6723
680050	426339799	13115
680050	426339800	80
680050	426339801	194
680050	426339802	171
680050	426339803	62
680050	426339804	107799
680050	426339805	107799
680050	426339806	107799
680050	426339807	107799
680050	426339808	107799
680050	426339809	107799
680050	426339810	107799
680050	426339811	107799
680050	426339812	107799
680050	426339813	107799
680050	426339814	7
680050	426339815	3771
680050	426339816	192
680050	426339817	89
680050	426339818	3
680050	426339819	2383
680050	426339820	1
680050	426339821	5
680050	426339822	799
680050	426339823	7
680050	426339824	230
680050	426339825	734
680050	426339826	497
680050	426339827	12
680050	426339828	459
680050	426339829	6
680050	426339830	29
680050	426339831	11
680050	426339832	727
680050	426339833	26108
680050	426339834	2569
680050	426339835	2
680050	426339836	75
680050	426339837	3
680050	426339838	2437
680050	426339839	22
680050	426339840	24
680050	426339841	3
680050	426339842	410
680050	426339843	325
680050	426339844	3
680050	426339845	2383
680050	426339846	99
680050	426339847	811
680050	426339848	2
680050	426339849	974
680050	426339850	32
680050	426339851	10563
680050	426339852	91708
680050	426339853	5
680050	426339854	52965
680050	426339855	15620
680050	426339856	2
680050	426339857	103
680050	426339858	59
680050	426339859	1308
680050	426339860	611
680050	426339861	40181
680050	426339862	155
680050	426339863	81
680050	426339864	2
680050	426339865	4
680050	426339866	4
680050	426339867	216
680050	426339868	13
680050	426339869	513
680050	426339870	3
680050	426339871	40181
680050	426339872	155
680050	426339873	44
680050	426339874	4890
680050	426339875	6723
680050	426339876	13115
680050	426339877	104
680050	426339878	12
680050	426339879	41
680050	426339880	9
680050	426339881	30
680050	426339882	39529
680050	426339883	19
680050	426339884	4
680050	426339885	116
680050	426339886	2451212
680050	426339887	10
680050	426339888	4080
680050	426339889	2
680050	426339890	4
680050	426339891	2483
680050	426339892	6
680050	426339893	53
680050	426339894	44
680050	426339895	2
680050	426339896	109
680050	426339897	42
680050	426339898	23
680050	426339899	44
680050	426339900	115
680050	426339901	257
680050	426339902	7
680050	426339903	20548
680050	426339904	8
680050	426339905	61
680050	426339906	24
680050	426339907	132
680050	426339908	2
680050	426339909	4
680050	426339910	4
680050	426339911	216
680050	426339912	13
680050	426339913	5985
680050	426339914	7
680050	426339915	78919
680050	426339916	11
680050	426339917	3
680050	426339918	10737
680050	426339919	7
680050	426339920	3335
680050	426339921	19
680050	426339922	4
680050	426339923	4
680050	426339924	52
680050	426339925	22
680050	426339926	618
680050	426339927	38
680050	426339928	24
680050	426339929	5402
680050	426339930	2
680050	426339931	8
680050	426339932	709
680050	426339933	3
680050	426339934	2437
680050	426339935	80
680050	426339936	30
680050	426339937	304446
680050	426339938	33
680050	426339939	3
680050	426339940	152
680050	426339941	30066
680050	426339942	4
680050	426339943	443
680050	426339944	3
680050	426339945	164
680050	426339946	136
680050	426339947	1
680050	426339948	1497
680050	426339949	1284
680050	426339950	31586
680050	426339951	1
680050	426339952	73
680050	426339953	10
680050	426339954	9492
680050	426339955	6
680050	426339956	3
680050	426339957	31086
680050	426339958	275
680050	426339959	3
680050	426339960	13115
680050	426339961	29697
680050	426339962	1
680050	426339963	1
680050	426339964	5
680050	426339965	15903
680050	426339966	575457
680050	426339967	1
680050	426339968	1308
680050	426339969	20357
680050	426339970	4588
680050	426339971	1
680050	426339972	1891046
680050	426339973	1527
680050	426339974	21533
680050	426339975	2308
680050	426339976	1863621
680050	426339977	13115
680050	426339978	44
680050	426339979	30
680050	426339980	2510751
680050	426339981	966
680050	426339982	2
680050	426339983	2357582
680050	426339984	1
680050	426339985	15817
680050	426339986	2996
680050	426339987	50190
680050	426339988	2762918
680050	426339989	16
680050	426339990	106
680050	426339991	768
680050	426339992	250
680050	426339993	3
680050	426339994	10737
680050	426339995	484
680050	426339996	2
680050	426339997	37
680050	426339998	22
680050	426339999	217
680050	426340000	13115
680050	426340001	77
680050	426340002	2
680050	426340003	13115
680050	426340004	2562307
680050	426340005	107799
680050	426340006	107799
680050	426340007	107799
680050	426340008	107799
680050	426340009	107799
680050	426340010	107799
680050	426340011	107799
680050	426340012	107799
680050	426340013	107799
680050	426340014	107799
680050	426340015	32
680050	426340016	664
680050	426340017	76
680050	426340018	96
680050	426340019	194
680050	426340020	2
680050	426340021	1962897
680050	426340022	902
680050	426340023	47
680050	426340024	58
680050	426340025	30
680050	426340026	1706
680050	426340027	2
680050	426340028	66
680050	426340029	2046
680050	426340030	5223
680050	426340031	4721
680050	426340032	3
680050	426340033	2383
680050	426340034	22
680050	426340035	41651
680050	426340036	1
680050	426340037	518
680050	426340038	3
680050	426340039	40181
680050	426340040	183
680050	426340041	9555
680050	426340042	5
680050	426340043	16657
680050	426340044	102
680050	426340045	26019
680050	426340046	2
680050	426340047	25
680050	426340048	12
680050	426340049	80
680050	426340050	30
680050	426340051	1
680050	426340052	70
680050	426340053	24
680050	426340054	56
680050	426340055	6000
680050	426340056	12531
680050	426340057	108
680050	426340058	2
680050	426340059	71097
680050	426340060	1273
680050	426340061	99
680050	426340062	276
680050	426340063	56
680050	426340064	7572
680050	426340065	2
680050	426340066	31
680050	426340067	455
680050	426340068	22
680050	426340069	92
680050	426340070	67145
680050	426340071	99082
680050	426340072	6
680050	426340073	8077
680050	426340074	5
680050	426340075	52038
680050	426340076	7
680050	426340077	1247
680050	426340078	164
680050	426340079	46034
680050	426340080	26528
680050	426340081	6
680050	426340082	3
680050	426340083	2383
680050	426340084	70
680050	426340085	1045
680050	426340086	66
680050	426340087	690
680050	426340088	98
680050	426340089	33
680050	426340090	46
680050	426340091	2
680050	426340092	103
680050	426340093	9555
680050	426340094	25
680050	426340095	3
680050	426340096	23
680050	426340097	16330
680050	426340098	131
680050	426340099	30
680050	426340100	310
680050	426340101	33
680050	426340102	3
680050	426340103	456
680050	426340104	6
680050	426340105	3
680050	426340106	10737
680050	426340107	1
680050	426340108	5
680050	426340109	25
680050	426340110	3
680050	426340111	2383
680050	426340112	223
680050	426340113	2310
680050	426340114	3
680050	426340115	2345
680050	426340116	6
680050	426340117	3
680050	426340118	23470
680050	426340119	2
680050	426340120	72193
680050	426340121	2
680050	426340122	2001729
680050	426340123	6
680050	426340124	9119
680050	426340125	1
680050	426340126	10563
680050	426340127	327856
680050	426340128	6
680050	426340129	16457
680050	426340130	1
680050	426340131	963
680050	426340132	2900
680050	426340133	111739
680050	426340134	6
680050	426340135	21013
680050	426340136	1
680050	426340137	5
680050	426340138	166
680050	426340139	3
680050	426340140	5605
680050	426340141	3154606
680050	426340142	5
680050	426340143	31586
680050	426340144	151
680050	426340145	463
680050	426340146	14
680050	426340147	5301
680050	426340148	25
680050	426340149	42
680050	426340150	41
680050	426340151	24
680050	426340152	58776
680050	426340153	3
680050	426340154	3335
680050	426340155	1
680050	426340156	55
680050	426340157	733
680050	426340158	2179
680050	426340159	592
680050	426340160	46
680050	426340161	519
680050	426340162	3
680050	426340163	2802
680050	426340164	1
680050	426340165	6
680050	426340166	7
680050	426340167	6040
680050	426340168	2
680050	426340169	8447
680050	426340170	44
680050	426340171	1159
680050	426340172	3
680050	426340173	2383
680050	426340174	74
680050	426340175	3
680050	426340176	3306
680050	426340177	2
680050	426340178	2410
680050	426340179	2179
680050	426340180	592
680050	426340181	3
680050	426340182	13115
680050	426340183	18460
680050	426340184	99
680050	426340185	56
680050	426340186	310
680050	426340187	14
680050	426340188	23989
680050	426340189	530
680050	426340190	3
680050	426340191	6394
680050	426340192	74
680050	426340193	3
680050	426340194	10737
680050	426340195	2154
680050	426340196	152
680050	426340197	3
680050	426340198	5721
680050	426340199	33
680050	426340200	86286
680050	426340201	3441
680050	426340202	5
680050	426340203	1769
680050	426340204	3
680050	426340205	10737
680050	426340206	107799
680050	426340207	107799
680050	426340208	107799
680050	426340209	107799
680050	426340210	107799
680050	426340211	107799
680050	426340212	107799
680050	426340213	107799
680050	426340214	107799
680050	426340215	107799
680050	426340216	14
680050	426340217	22
680050	426340218	9923
680050	426340219	72
680050	426340220	2
680050	426340221	640
680050	426340222	1
680050	426340223	148
680050	426340224	17
680050	426340225	723
680050	426340226	64
680050	426340227	3
680050	426340228	11071
680050	426340229	498
680050	426340230	263
680050	426340231	3
680050	426340232	1146
680050	426340233	87
680050	426340234	170
680050	426340235	511
680050	426340236	55457
680050	426340237	256
680050	426340238	45
680050	426340239	3
680050	426340240	5721
680050	426340241	2216
680050	426340242	18313
680050	426340243	45
680050	426340244	3
680050	426340245	13115
680050	426340246	40586
680050	426340247	1
680050	426340248	3
680050	426340249	2383
680050	426340250	99
680050	426340251	2095
680050	426340252	7
680050	426340253	1267018
680050	426340254	363
680050	426340255	7208
680050	426340256	20
680050	426340257	1996
680050	426340258	16
680050	426340259	33478
680050	426340260	348
680050	426340261	3
680050	426340262	10737
680050	426340263	578
680050	426340264	2
680050	426340265	146
680050	426340266	99
680050	426340267	56
680050	426340268	90
680050	426340269	5484
680050	426340270	102
680050	426340271	6
680050	426340272	1892
680050	426340273	181
680050	426340274	13913
680050	426340275	5
680050	426340276	122
680050	426340277	20883
680050	426340278	275
680050	426340279	82
