781950	557150110	2187
781950	557150111	12
781950	557150112	48
781950	557150113	384
781950	557150114	2
781950	557150115	22231
781950	557150116	29
781950	557150117	9
781950	557150118	4687
781950	557150119	133
781950	557150120	3107
781950	557150121	430
781950	557150122	1
781950	557150123	46
781950	557150124	25562
781950	557150125	2
781950	557150126	4
781950	557150127	4
781950	557150128	246
781950	557150129	1
781950	557150130	4
781950	557150131	20115
781950	557150132	39
781950	557150133	1
781950	557150134	7870
781950	557150135	2
781950	557150136	4
781950	557150137	8
781950	557150138	3660
781950	557150139	14
781950	557150140	2
781950	557150141	4
781950	557150142	4
781950	557150143	109
781950	557150144	19
781950	557150145	4
781950	557150146	11104
781950	557150147	39
781950	557150148	2
781950	557150149	37
781950	557150150	221
781950	557150151	317
781950	557150152	9
781950	557150153	333
781950	557150154	32
781950	557150155	49
781950	557150156	20
781950	557150157	3
781950	557150158	152
781950	557150159	87
781950	557150160	2
781950	557150161	4
781950	557150162	8
781950	557150163	3660
781950	557150164	46
781950	557150165	253
781950	557150166	384
781950	557150167	80
781950	557150168	2650
781950	557150169	29
781950	557150170	9
781950	557150171	847
781950	557150172	3281
781950	557150173	3107
781950	557150174	430
781950	557150175	1
781950	557150176	4
781950	557150177	20115
781950	557150178	39
781950	557150179	2
781950	557150180	4
781950	557150181	8
781950	557150182	3660
781950	557150183	25
781950	557150184	14
781950	557150185	80
781950	557150186	2650
781950	557150187	29
781950	557150188	277
781950	557150189	1
781950	557150190	1939
781950	557150191	2
781950	557150192	4
781950	557150193	4
781950	557150194	268
781950	557150195	13
781950	557150196	39
781950	557150197	169
781950	557150198	1
781950	557150199	4
781950	557150200	11104
781950	557150201	296
781950	557150202	49
781950	557150203	2
781950	557150204	4
781950	557150205	268
781950	557150206	13
781950	557150207	6735
781950	557150208	39
781950	557150209	169
781950	557150210	2
781950	557150211	71
781950	557150212	50
781950	557150213	44569
781950	557150214	19
781950	557150215	4
781950	557150216	4
781950	557150217	241
781950	557150218	1
781950	557150219	4
781950	557150220	20115
781950	557150221	39
781950	557150222	1
781950	557150223	4
781950	557150224	331
781950	557150225	1939
781950	557150226	2
781950	557150227	248
781950	557150228	19
781950	557150229	4
781950	557150230	4
781950	557150231	7475
781950	557150232	13
781950	557150233	59
781950	557150234	1
781950	557150235	4
781950	557150236	11104
781950	557150237	296
781950	557150238	49
781950	557150239	2
781950	557150240	4
781950	557150241	312
781950	557150242	13
781950	557150243	147
781950	557150244	384
781950	557150245	13
781950	557150246	147
781950	557150247	384
781950	557150248	2
781950	557150249	2110
781950	557150250	91
781950	557150251	2650
781950	557150252	13
781950	557150253	203
781950	557150254	2
781950	557150255	1002
781950	557150256	13
781950	557150257	39
781950	557150258	169
781950	557150259	2
781950	557150260	559
781950	557150261	256
781950	557150262	1
781950	557150263	288
781950	557150264	61
781950	557150265	27
781950	557150266	13
781950	557150267	19
781950	557150268	4
781950	557150269	37
781950	557150270	1219
781950	557150271	741
781950	557150272	719
781950	557150273	3
781950	557150274	163
781950	557150275	5
781950	557150276	1320
781950	557150277	20115
781950	557150278	467
781950	557150279	2
781950	557150280	4
781950	557150281	216
781950	557150282	13
781950	557150283	133
781950	557150284	9
781950	557150285	111
781950	557150286	107799
781950	557150287	107799
781950	557150288	107799
781950	557150289	107799
781950	557150290	107799
781950	557150291	107799
781950	557150292	107799
781950	557150293	107799
781950	557150294	107799
781950	557150295	107799
781950	557150296	17
781950	557150297	81620
781950	557150298	2
781950	557150299	4
781950	557150300	4104
781950	557150301	27
781950	557150302	5738
781950	557150303	1
781950	557150304	22
781950	557150305	14
781950	557150306	19
781950	557150307	4
781950	557150308	52
781950	557150309	10
781950	557150310	1358
781950	557150311	956
781950	557150312	436
781950	557150313	1
781950	557150314	221718
781950	557150315	1
781950	557150316	3783972
781950	557150317	2
781950	557150318	52
781950	557150319	10
781950	557150320	1867
781950	557150321	5
781950	557150322	12309
781950	557150323	26
781950	557150324	14
781950	557150325	10
781950	557150326	210
781950	557150327	864
781950	557150328	2
781950	557150329	75
781950	557150330	3
781950	557150331	395
781950	557150332	1978
781950	557150333	48612
781950	557150334	636
781950	557150335	3
781950	557150336	509
781950	557150337	1
781950	557150338	5
781950	557150339	15994
781950	557150340	327
781950	557150341	123
781950	557150342	74
781950	557150343	14
781950	557150344	2
781950	557150345	4
781950	557150346	7576
781950	557150347	1
781950	557150348	4
781950	557150349	20115
781950	557150350	39
781950	557150351	1
781950	557150352	4
781950	557150353	8
781950	557150354	243
781950	557150355	14
781950	557150356	48
781950	557150357	862
781950	557150358	1828
781950	557150359	1
781950	557150360	116
781950	557150361	11104
781950	557150362	2
781950	557150363	4
781950	557150364	4
781950	557150365	76
781950	557150366	71957
781950	557150367	1
781950	557150368	227
781950	557150369	21
781950	557150370	305
781950	557150371	1
781950	557150372	4
781950	557150373	11104
781950	557150374	1898
781950	557150375	2
781950	557150376	4
781950	557150377	71957
781950	557150378	1
781950	557150379	227
781950	557150380	21
781950	557150381	2821
781950	557150382	14
781950	557150383	2
781950	557150384	1065
781950	557150385	13
781950	557150386	364
781950	557150387	9
781950	557150388	669
781950	557150389	102
781950	557150390	1
781950	557150391	429
781950	557150392	19
781950	557150393	167
781950	557150394	48
781950	557150395	64
781950	557150396	1861303
781950	557150397	44
781950	557150398	13
781950	557150399	364
781950	557150400	9
781950	557150401	669
781950	557150402	102
781950	557150403	19
781950	557150404	4
781950	557150405	4
781950	557150406	241
781950	557150407	1
781950	557150408	4
781950	557150409	20115
781950	557150410	39
781950	557150411	2
781950	557150412	4
781950	557150413	75
781950	557150414	14
781950	557150415	44
781950	557150416	27
781950	557150417	1105
781950	557150418	34
781950	557150419	2
781950	557150420	699
781950	557150421	637
781950	557150422	34
781950	557150423	177
781950	557150424	3610
781950	557150425	677
781950	557150426	20
781950	557150427	298
781950	557150428	2
781950	557150429	4
781950	557150430	4
781950	557150431	6236
781950	557150432	48
781950	557150433	677
781950	557150434	20
781950	557150435	385
781950	557150436	2812
781950	557150437	19
781950	557150438	4
781950	557150439	11104
781950	557150440	39
781950	557150441	2
781950	557150442	4
781950	557150443	71
781950	557150444	517
781950	557150445	27
781950	557150446	645
781950	557150447	89
781950	557150448	34
781950	557150449	1
781950	557150450	429
781950	557150451	2
781950	557150452	8
781950	557150453	95
781950	557150454	145
781950	557150455	65
781950	557150456	48
781950	557150457	414
781950	557150458	15
781950	557150459	34
781950	557150460	2
781950	557150461	103
781950	557150462	264
781950	557150463	27
781950	557150464	7803
781950	557150465	34
781950	557150466	430
781950	557150467	2
781950	557150468	4
781950	557150469	103
781950	557150470	221
781950	557150471	9
781950	557150472	134
781950	557150473	94
781950	557150474	4736
781950	557150475	1
781950	557150476	20115
781950	557150477	2155
781950	557150478	2
781950	557150479	1847
781950	557150480	137
781950	557150481	490
781950	557150482	68
781950	557150483	2
781950	557150484	103
781950	557150485	2228
781950	557150486	2130
781950	557150487	107799
781950	557150488	107799
781950	557150489	107799
781950	557150490	107799
781950	557150491	107799
781950	557150492	107799
781950	557150493	107799
781950	557150494	107799
781950	557150495	107799
781950	557150496	107799
781950	557150497	1
781950	557150498	21
781950	557150499	225
781950	557150500	1861303
781950	557150501	18867
781950	557150502	32
781950	557150503	49
781950	557150504	2
781950	557150505	2040
781950	557150506	221
781950	557150507	9
781950	557150508	30
781950	557150509	203
781950	557150510	1102
781950	557150511	17
781950	557150512	53
781950	557150513	1
781950	557150514	20922
781950	557150515	2
781950	557150516	4
781950	557150517	2243
781950	557150518	1
781950	557150519	116
781950	557150520	11104
781950	557150521	1
781950	557150522	4
781950	557150523	20115
781950	557150524	2133
781950	557150525	39
781950	557150526	1
781950	557150527	4
781950	557150528	8
781950	557150529	61
781950	557150530	27
781950	557150531	340
781950	557150532	9
781950	557150533	6559
781950	557150534	17
781950	557150535	13
781950	557150536	2
781950	557150537	472
781950	557150538	8
781950	557150539	123
781950	557150540	599
781950	557150541	10
781950	557150542	9
781950	557150543	299
781950	557150544	72
781950	557150545	104
781950	557150546	673
781950	557150547	3838
781950	557150548	7697
781950	557150549	512
781950	557150550	361
781950	557150551	13
781950	557150552	190
781950	557150553	29
781950	557150554	1636
781950	557150555	2
781950	557150556	3233
781950	557150557	219
781950	557150558	1861307
781950	557150559	206
781950	557150560	219
781950	557150561	169
781950	557150562	18
781950	557150563	287
781950	557150564	1102
781950	557150565	2
781950	557150566	3233
781950	557150567	219
781950	557150568	12
781950	557150569	2761
781950	557150570	9
781950	557150571	30
781950	557150572	8843
781950	557150573	2
781950	557150574	4
781950	557150575	42634
781950	557150576	245
781950	557150577	32
781950	557150578	49
781950	557150579	1063
781950	557150580	2
781950	557150581	4
781950	557150582	39431
781950	557150583	19
781950	557150584	4
781950	557150585	12
781950	557150586	39
781950	557150587	2
781950	557150588	4
781950	557150589	1847
781950	557150590	944
781950	557150591	46
781950	557150592	28060
781950	557150593	517
781950	557150594	27
781950	557150595	4118
781950	557150596	2
781950	557150597	103
781950	557150598	61
781950	557150599	27
781950	557150600	132
781950	557150601	65
781950	557150602	48
781950	557150603	414
781950	557150604	2
781950	557150605	37
781950	557150606	10
781950	557150607	3931840
781950	557150608	2
781950	557150609	4
781950	557150610	4
781950	557150611	109
781950	557150612	19
781950	557150613	4
781950	557150614	20115
781950	557150615	39
781950	557150616	2
781950	557150617	4
781950	557150618	184
781950	557150619	2
781950	557150620	3931694
781950	557150621	1
781950	557150622	522
781950	557150623	330
781950	557150624	2
781950	557150625	75
781950	557150626	24
781950	557150627	2755803
781950	557150628	19
781950	557150629	4
781950	557150630	4
781950	557150631	17576
781950	557150632	838
781950	557150633	122
781950	557150634	584
781950	557150635	17
781950	557150636	34
781950	557150637	1
781950	557150638	12
781950	557150639	68
781950	557150640	1
781950	557150641	4
781950	557150642	11104
781950	557150643	39
781950	557150644	2
781950	557150645	4
781950	557150646	28492
781950	557150647	8
781950	557150648	10
781950	557150649	7
781950	557150650	1600
781950	557150651	2
781950	557150652	794
781950	557150653	1526
781950	557150654	4800
781950	557150655	2
781950	557150656	551
781950	557150657	27
781950	557150658	166
781950	557150659	63
781950	557150660	34
781950	557150661	16980
781950	557150662	35
781950	557150663	977
781950	557150664	242
781950	557150665	2
781950	557150666	4
781950	557150667	20115
781950	557150668	2133
781950	557150669	670
781950	557150670	28
781950	557150671	161
781950	557150672	1366
781950	557150673	5
781950	557150674	1
781950	557150675	20
781950	557150676	90
781950	557150677	598
781950	557150678	1
781950	557150679	3826
781950	557150680	282
781950	557150681	6
781950	557150682	2287
781950	557150683	2
781950	557150684	4
781950	557150685	259094
781950	557150686	242
781950	557150687	19
781950	557150688	107799
781950	557150689	107799
781950	557150690	107799
781950	557150691	107799
781950	557150692	107799
781950	557150693	107799
781950	557150694	107799
781950	557150695	107799
781950	557150696	107799
781950	557150697	107799
781950	557150698	19
781950	557150699	4
781950	557150700	4
781950	557150701	350
781950	557150702	68
781950	557150703	12
781950	557150704	132
781950	557150705	14
781950	557150706	10
781950	557150707	107
781950	557150708	13680
781950	557150709	19
781950	557150710	4
781950	557150711	11104
781950	557150712	1791
781950	557150713	2
781950	557150714	4
781950	557150715	551
781950	557150716	27
781950	557150717	53510
781950	557150718	570
781950	557150719	3
781950	557150720	660
781950	557150721	9
781950	557150722	299
781950	557150723	72
781950	557150724	2
781950	557150725	605
781950	557150726	739
781950	557150727	32
781950	557150728	35
781950	557150729	112
781950	557150730	159
781950	557150731	7
781950	557150732	141
781950	557150733	2442
781950	557150734	192
781950	557150735	5
781950	557150736	39
781950	557150737	1
781950	557150738	216
781950	557150739	27
781950	557150740	1875
781950	557150741	1
781950	557150742	116
781950	557150743	11104
781950	557150744	2
781950	557150745	8
781950	557150746	95
781950	557150747	26634
781950	557150748	69
781950	557150749	743
781950	557150750	1
781950	557150751	76
781950	557150752	5
781950	557150753	144
781950	557150754	2693
781950	557150755	2804
781950	557150756	3
781950	557150757	329
781950	557150758	19586
781950	557150759	2
781950	557150760	71
781950	557150761	1143
781950	557150762	25
781950	557150763	7
781950	557150764	1526
781950	557150765	4800
781950	557150766	19
781950	557150767	4
781950	557150768	4
781950	557150769	551
781950	557150770	12
781950	557150771	317
781950	557150772	180
781950	557150773	4601
781950	557150774	76
781950	557150775	19
781950	557150776	4
781950	557150777	20115
781950	557150778	207
781950	557150779	2
781950	557150780	4
