8550	46516385	2
8550	46516386	25795
8550	46516387	31
8550	46516388	24410
8550	46516389	6245
8550	46516390	99
8550	46516391	422
8550	46516392	6
8550	46516393	65
8550	46516394	12
8550	46516395	22
8550	46516396	13043
8550	46516397	85
8550	46516398	54
8550	46516399	2142
8550	46516400	16
8550	46516401	935
8550	46516402	2
8550	46516403	10480
8550	46516404	2
8550	46516405	6245
8550	46516406	8
8550	46516407	61
8550	46516408	24
8550	46516409	3823
8550	46516410	3
8550	46516411	2335
8550	46516412	13376
8550	46516413	239
8550	46516414	34
8550	46516415	85
8550	46516416	83
8550	46516417	44805
8550	46516418	2
8550	46516419	99935
8550	46516420	78
8550	46516421	1006
8550	46516422	79
8550	46516423	1745
8550	46516424	1
8550	46516425	3
8550	46516426	1776
8550	46516427	1
8550	46516428	3
8550	46516429	1776
8550	46516430	23
8550	46516431	10480
8550	46516432	2
8550	46516433	6245
8550	46516434	75
8550	46516435	8
8550	46516436	12179
8550	46516437	6
8550	46516438	64
8550	46516439	187
8550	46516440	73
8550	46516441	6560
8550	46516442	3
8550	46516443	429
8550	46516444	58341
8550	46516445	1
8550	46516446	642
8550	46516447	14
8550	46516448	30
8550	46516449	618
8550	46516450	20
8550	46516451	7
8550	46516452	1714
8550	46516453	73
8550	46516454	22
8550	46516455	726
8550	46516456	49
8550	46516457	1
8550	46516458	9
8550	46516459	3313
8550	46516460	15
8550	46516461	3
8550	46516462	1035
8550	46516463	1553426
8550	46516464	6
8550	46516465	598
8550	46516466	26
8550	46516467	5
8550	46516468	642
8550	46516469	3
8550	46516470	4757
8550	46516471	6
8550	46516472	7
8550	46516473	11934
8550	46516474	4007
8550	46516475	45
8550	46516476	282
8550	46516477	1
8550	46516478	635
8550	46516479	24
8550	46516480	9
8550	46516481	8767
8550	46516482	28
8550	46516483	32630
8550	46516484	2
8550	46516485	45209
8550	46516486	2
8550	46516487	3707
8550	46516488	43925
8550	46516489	78
8550	46516490	1006
8550	46516491	79
8550	46516492	8783
8550	46516493	23
8550	46516494	38884
8550	46516495	2
8550	46516496	3707
8550	46516497	72199
8550	46516498	78
8550	46516499	1006
8550	46516500	79
8550	46516501	31
8550	46516502	818
8550	46516503	23
8550	46516504	44805
8550	46516505	2
8550	46516506	99935
8550	46516507	78
8550	46516508	1006
8550	46516509	1
8550	46516510	5443
8550	46516511	16
8550	46516512	215
8550	46516513	79
8550	46516514	1316
8550	46516515	265
8550	46516516	1
8550	46516517	1026
8550	46516518	6
8550	46516519	1123
8550	46516520	2
8550	46516521	16439
8550	46516522	2
8550	46516523	4741
8550	46516524	78
8550	46516525	36251
8550	46516526	79
8550	46516527	1201
8550	46516528	553
8550	46516529	7166
8550	46516530	1
8550	46516531	1762
8550	46516532	23
8550	46516533	7586
8550	46516534	6367
8550	46516535	436
8550	46516536	3257
8550	46516537	96
8550	46516538	50
8550	46516539	6230
8550	46516540	20
8550	46516541	64
8550	46516542	3501
8550	46516543	6
8550	46516544	144847
8550	46516545	2
8550	46516546	8
8550	46516547	6631
8550	46516548	3
8550	46516549	1367
8550	46516550	22
8550	46516551	6
8550	46516552	35
8550	46516553	1430
8550	46516554	2
8550	46516555	78
8550	46516556	3
8550	46516557	107799
8550	46516558	107799
8550	46516559	107799
8550	46516560	107799
8550	46516561	107799
8550	46516562	107799
8550	46516563	107799
8550	46516564	107799
8550	46516565	107799
8550	46516566	107799
8550	46516567	15
8550	46516568	72199
8550	46516569	79
8550	46516570	75
8550	46516571	964
8550	46516572	35
8550	46516573	563
8550	46516574	2
8550	46516575	30486
8550	46516576	2
8550	46516577	25795
8550	46516578	8
8550	46516579	5974
8550	46516580	17
8550	46516581	3
8550	46516582	32203
8550	46516583	2
8550	46516584	31
8550	46516585	24410
8550	46516586	36
8550	46516587	1506
8550	46516588	1
8550	46516589	1448
8550	46516590	314
8550	46516591	2460
8550	46516592	3227
8550	46516593	1
8550	46516594	22
8550	46516595	273
8550	46516596	618
8550	46516597	1
8550	46516598	278
8550	46516599	12516
8550	46516600	96
8550	46516601	16
8550	46516602	2554
8550	46516603	2975
8550	46516604	2
8550	46516605	38884
8550	46516606	2
8550	46516607	3707
8550	46516608	72199
8550	46516609	78
8550	46516610	15
8550	46516611	43925
8550	46516612	1
8550	46516613	73
8550	46516614	458
8550	46516615	5331
8550	46516616	79
8550	46516617	391
8550	46516618	21
8550	46516619	4666
8550	46516620	172
8550	46516621	19
8550	46516622	45209
8550	46516623	2
8550	46516624	3707
8550	46516625	43925
8550	46516626	78
8550	46516627	17
8550	46516628	4458
8550	46516629	79
8550	46516630	2529
8550	46516631	2
8550	46516632	16439
8550	46516633	2
8550	46516634	4741
8550	46516635	14716
8550	46516636	98
8550	46516637	1
8550	46516638	25
8550	46516639	3
8550	46516640	1965
8550	46516641	99
8550	46516642	203
8550	46516643	9
8550	46516644	180
8550	46516645	20
8550	46516646	149
8550	46516647	247
8550	46516648	17627
8550	46516649	143
8550	46516650	3926
8550	46516651	1
8550	46516652	84
8550	46516653	1
8550	46516654	9
8550	46516655	4965
8550	46516656	15
8550	46516657	2908
8550	46516658	2
8550	46516659	45209
8550	46516660	2
8550	46516661	3707
8550	46516662	43925
8550	46516663	25670
8550	46516664	34
8550	46516665	85
8550	46516666	2346
8550	46516667	263
8550	46516668	3
8550	46516669	31288
8550	46516670	1
8550	46516671	104
8550	46516672	15
8550	46516673	82
8550	46516674	6
8550	46516675	122
8550	46516676	1200
8550	46516677	899690
8550	46516678	3
8550	46516679	24410
8550	46516680	8365
8550	46516681	11
8550	46516682	7
8550	46516683	622
8550	46516684	26713
8550	46516685	1526
8550	46516686	45
8550	46516687	3
8550	46516688	1367
8550	46516689	1
8550	46516690	12
8550	46516691	22
8550	46516692	172
8550	46516693	119765
8550	46516694	2
8550	46516695	60
8550	46516696	8
8550	46516697	21448
8550	46516698	3
8550	46516699	1200
8550	46516700	2
8550	46516701	78
8550	46516702	3166
8550	46516703	62
8550	46516704	5
8550	46516705	6897
8550	46516706	7
8550	46516707	614
8550	46516708	33
8550	46516709	3
8550	46516710	32203
8550	46516711	36
8550	46516712	328
8550	46516713	79
8550	46516714	44805
8550	46516715	2
8550	46516716	99935
8550	46516717	78
8550	46516718	15
8550	46516719	6245
8550	46516720	79
8550	46516721	268
8550	46516722	1
8550	46516723	23901
8550	46516724	1
8550	46516725	20
8550	46516726	3
8550	46516727	320
8550	46516728	6
8550	46516729	64
8550	46516730	3
8550	46516731	7246
8550	46516732	1
8550	46516733	27021
8550	46516734	62
8550	46516735	64
8550	46516736	3
8550	46516737	141
8550	46516738	3661
8550	46516739	13
8550	46516740	70
8550	46516741	2
8550	46516742	30486
8550	46516743	2
8550	46516744	25795
8550	46516745	31
8550	46516746	1367
8550	46516747	37518
8550	46516748	3
8550	46516749	38892
8550	46516750	11
8550	46516751	35
8550	46516752	1599
8550	46516753	20502
8550	46516754	48
8550	46516755	21924
8550	46516756	3
8550	46516757	1200
8550	46516758	107799
8550	46516759	107799
8550	46516760	107799
8550	46516761	107799
8550	46516762	107799
8550	46516763	107799
8550	46516764	107799
8550	46516765	107799
8550	46516766	107799
8550	46516767	107799
8550	46516768	3
8550	46516769	1965
8550	46516770	2
8550	46516771	45209
8550	46516772	2
8550	46516773	3707
8550	46516774	43925
8550	46516775	78
8550	46516776	15
8550	46516777	72199
8550	46516778	79
8550	46516779	71
8550	46516780	281
8550	46516781	19
8550	46516782	354
8550	46516783	26642
8550	46516784	332
8550	46516785	3
8550	46516786	1965
8550	46516787	2
8550	46516788	30486
8550	46516789	2
8550	46516790	42679
8550	46516791	92801
8550	46516792	3
8550	46516793	152
8550	46516794	582
8550	46516795	2
8550	46516796	16439
8550	46516797	2
8550	46516798	4741
8550	46516799	4
8550	46516800	1482
8550	46516801	6
8550	46516802	3
8550	46516803	122
8550	46516804	17039
8550	46516805	22
8550	46516806	3
8550	46516807	278
8550	46516808	1094
8550	46516809	19
8550	46516810	4
8550	46516811	78
8550	46516812	6245
8550	46516813	6349
8550	46516814	79
8550	46516815	44805
8550	46516816	2
8550	46516817	133199
8550	46516818	20470
8550	46516819	1
8550	46516820	23901
8550	46516821	1
8550	46516822	61
8550	46516823	27
8550	46516824	200
8550	46516825	14
8550	46516826	137
8550	46516827	2857
8550	46516828	85
8550	46516829	104
8550	46516830	13
8550	46516831	61
8550	46516832	27
8550	46516833	5985
8550	46516834	69
8550	46516835	9366
8550	46516836	1
8550	46516837	8586
8550	46516838	6
8550	46516839	35
8550	46516840	796
8550	46516841	2
8550	46516842	16439
8550	46516843	2
8550	46516844	4741
8550	46516845	4
8550	46516846	1482
8550	46516847	6
8550	46516848	3
8550	46516849	122
8550	46516850	17039
8550	46516851	22
8550	46516852	3
8550	46516853	278
8550	46516854	1094
8550	46516855	19
8550	46516856	4
8550	46516857	10480
8550	46516858	2
8550	46516859	6245
8550	46516860	1201
8550	46516861	4320
8550	46516862	77
8550	46516863	44
8550	46516864	180
8550	46516865	1
8550	46516866	60
8550	46516867	3
8550	46516868	8961
8550	46516869	85
8550	46516870	7
8550	46516871	3886
8550	46516872	197
8550	46516873	44
8550	46516874	213
8550	46516875	60
8550	46516876	3
8550	46516877	15236
8550	46516878	2
8550	46516879	45209
8550	46516880	2
8550	46516881	3707
8550	46516882	43925
8550	46516883	78
8550	46516884	15
8550	46516885	72199
8550	46516886	79
8550	46516887	109
8550	46516888	343
8550	46516889	13
8550	46516890	15
8550	46516891	46
8550	46516892	19
8550	46516893	88
8550	46516894	78
8550	46516895	15
8550	46516896	3
8550	46516897	1367
8550	46516898	79
8550	46516899	31
8550	46516900	935
8550	46516901	2183
8550	46516902	9
8550	46516903	30
8550	46516904	24751
8550	46516905	19
8550	46516906	16439
8550	46516907	2
8550	46516908	4741
8550	46516909	183247
8550	46516910	23
8550	46516911	14
8550	46516912	48
8550	46516913	3420
8550	46516914	2
8550	46516915	9333
8550	46516916	6595
8550	46516917	2
8550	46516918	8
8550	46516919	157
8550	46516920	86
8550	46516921	1595
8550	46516922	1
8550	46516923	8
8550	46516924	6631
8550	46516925	26
8550	46516926	5
8550	46516927	229
8550	46516928	1
8550	46516929	5539
8550	46516930	15
8550	46516931	3025
8550	46516932	1
8550	46516933	8
8550	46516934	61
8550	46516935	24
8550	46516936	40729
8550	46516937	3
8550	46516938	164
8550	46516939	2272
8550	46516940	7
8550	46516941	3747
8550	46516942	2
8550	46516943	391
8550	46516944	121
8550	46516945	7
8550	46516946	3886
8550	46516947	197
8550	46516948	102
8550	46516949	73
8550	46516950	1385
8550	46516951	7771
8550	46516952	19
8550	46516953	78
8550	46516954	283
8550	46516955	2825
8550	46516956	3
8550	46516957	1367
8550	46516958	2
8550	46516959	107799
8550	46516960	107799
8550	46516961	107799
8550	46516962	107799
8550	46516963	107799
8550	46516964	107799
8550	46516965	107799
8550	46516966	107799
8550	46516967	107799
8550	46516968	107799
8550	46516969	72686
8550	46516970	79
8550	46516971	44805
8550	46516972	2
8550	46516973	133199
8550	46516974	205
8550	46516975	1
8550	46516976	8
8550	46516977	119
8550	46516978	270
8550	46516979	2
8550	46516980	8
8550	46516981	223
8550	46516982	30
8550	46516983	30928
8550	46516984	1416
8550	46516985	20
8550	46516986	69
8550	46516987	5117
8550	46516988	6
8550	46516989	3661
8550	46516990	2
8550	46516991	45209
8550	46516992	2
8550	46516993	3707
8550	46516994	43925
8550	46516995	2528
8550	46516996	24
8550	46516997	35
8550	46516998	563
8550	46516999	17035
8550	46517000	46
8550	46517001	110
8550	46517002	810181
8550	46517003	23
8550	46517004	38884
8550	46517005	2
8550	46517006	3707
8550	46517007	72199
8550	46517008	241
8550	46517009	26
8550	46517010	5
8550	46517011	35
8550	46517012	440
8550	46517013	80
8550	46517014	30
8550	46517015	12852
8550	46517016	53176
8550	46517017	45
8550	46517018	69
8550	46517019	597812
8550	46517020	2
8550	46517021	30486
8550	46517022	2
8550	46517023	42679
8550	46517024	92801
8550	46517025	3
8550	46517026	8082
8550	46517027	582
8550	46517028	2
8550	46517029	45209
8550	46517030	2
8550	46517031	3707
8550	46517032	43925
8550	46517033	78
8550	46517034	5053
8550	46517035	20336
8550	46517036	79
8550	46517037	109
8550	46517038	1
8550	46517039	3454
8550	46517040	1
8550	46517041	70
8550	46517042	13
8550	46517043	203
8550	46517044	9
8550	46517045	5021
8550	46517046	33
8550	46517047	3
8550	46517048	152
8550	46517049	582
8550	46517050	19
8550	46517051	30486
8550	46517052	2
8550	46517053	25795
8550	46517054	975
8550	46517055	2
8550	46517056	45209
8550	46517057	2
8550	46517058	3707
8550	46517059	43925
8550	46517060	67
8550	46517061	13
8550	46517062	243
8550	46517063	3
8550	46517064	935
8550	46517065	10
8550	46517066	4196
8550	46517067	19
8550	46517068	30486
8550	46517069	2
8550	46517070	25795
8550	46517071	31
8550	46517072	1367
8550	46517073	70
8550	46517074	2703
8550	46517075	2
8550	46517076	88
8550	46517077	84928
8550	46517078	3
8550	46517079	1119
8550	46517080	582
8550	46517081	2
8550	46517082	38884
8550	46517083	2
8550	46517084	3707
8550	46517085	72199
8550	46517086	78
8550	46517087	15
8550	46517088	43925
8550	46517089	1
8550	46517090	73
8550	46517091	22
8550	46517092	11
8550	46517093	41644
8550	46517094	79
8550	46517095	57
8550	46517096	18196
8550	46517097	265
8550	46517098	2
8550	46517099	16439
8550	46517100	2
8550	46517101	4741
8550	46517102	4
8550	46517103	1482
8550	46517104	1421
8550	46517105	6
8550	46517106	150
8550	46517107	22
8550	46517108	321
8550	46517109	16776
8550	46517110	15
8550	46517111	3
8550	46517112	1863
8550	46517113	6
8550	46517114	7
8550	46517115	8961
8550	46517116	19
8550	46517117	4
8550	46517118	10480
8550	46517119	2
8550	46517120	6245
8550	46517121	52
8550	46517122	22
8550	46517123	3
8550	46517124	2035
8550	46517125	1863
8550	46517126	6
8550	46517127	7
8550	46517128	3790
8550	46517129	9
8550	46517130	11064
8550	46517131	26
8550	46517132	5
8550	46517133	392
8550	46517134	38612
8550	46517135	3745
8550	46517136	143
8550	46517137	85
8550	46517138	11
8550	46517139	188
8550	46517140	164
8550	46517141	864
8550	46517142	1
8550	46517143	77
8550	46517144	20495
8550	46517145	3
8550	46517146	10741
8550	46517147	2
8550	46517148	45209
8550	46517149	2
8550	46517150	3707
8550	46517151	43925
8550	46517152	201
8550	46517153	87
8550	46517154	1
8550	46517155	170
8550	46517156	511
8550	46517157	1
8550	46517158	3
8550	46517159	1367
8550	46517160	107799
8550	46517161	107799
8550	46517162	107799
8550	46517163	107799
8550	46517164	107799
8550	46517165	107799
8550	46517166	107799
8550	46517167	107799
8550	46517168	107799
8550	46517169	107799
8550	46517170	2
8550	46517171	4741
8550	46517172	31
8550	46517173	935
8550	46517174	99
8550	46517175	24
8550	46517176	1177
8550	46517177	602
8550	46517178	2
8550	46517179	334873
8550	46517180	1
8550	46517181	588
8550	46517182	23
8550	46517183	65
8550	46517184	197
8550	46517185	6
8550	46517186	682
8550	46517187	44
8550	46517188	8242
8550	46517189	15
8550	46517190	7
8550	46517191	77
8550	46517192	11
8550	46517193	113
8550	46517194	13169
8550	46517195	19
8550	46517196	45209
8550	46517197	2
8550	46517198	3707
8550	46517199	43925
8550	46517200	78
8550	46517201	11
8550	46517202	7
8550	46517203	2208
8550	46517204	79
8550	46517205	71
8550	46517206	1
8550	46517207	3454
8550	46517208	1
8550	46517209	13
8550	46517210	83
8550	46517211	216
8550	46517212	13
8550	46517213	1071
8550	46517214	930
8550	46517215	214
8550	46517216	497
8550	46517217	19
8550	46517218	216
8550	46517219	13
8550	46517220	1071
8550	46517221	1056
8550	46517222	10358
8550	46517223	19
8550	46517224	16439
8550	46517225	2
8550	46517226	4741
8550	46517227	78
8550	46517228	558019
8550	46517229	17
8550	46517230	1413
8550	46517231	79
8550	46517232	10358
8550	46517233	10
8550	46517234	7
8550	46517235	5162
8550	46517236	2
8550	46517237	45209
8550	46517238	2
8550	46517239	3707
8550	46517240	43925
8550	46517241	71
8550	46517242	50611
8550	46517243	14450
8550	46517244	4354
8550	46517245	13550
8550	46517246	20
8550	46517247	46
8550	46517248	26
8550	46517249	5
8550	46517250	348
8550	46517251	1118
8550	46517252	416
8550	46517253	2
8550	46517254	78
8550	46517255	25795
8550	46517256	18290
8550	46517257	15
8550	46517258	3
8550	46517259	20534
8550	46517260	79
8550	46517261	29846
8550	46517262	2
8550	46517263	31739
8550	46517264	12213
8550	46517265	23
8550	46517266	30486
8550	46517267	2
8550	46517268	25795
8550	46517269	31
8550	46517270	1367
8550	46517271	80
8550	46517272	24
8550	46517273	3903
8550	46517274	43
8550	46517275	1418
8550	46517276	2
8550	46517277	45209
8550	46517278	2
8550	46517279	3707
8550	46517280	43925
8550	46517281	237
8550	46517282	563
8550	46517283	305
8550	46517284	439
8550	46517285	85
8550	46517286	54
8550	46517287	285
8550	46517288	2441
8550	46517289	1
8550	46517290	5
8550	46517291	24
8550	46517292	9360
8550	46517293	29715
8550	46517294	2
8550	46517295	30486
8550	46517296	2
8550	46517297	42679
8550	46517298	78
8550	46517299	120
8550	46517300	5574
8550	46517301	79
8550	46517302	237
8550	46517303	1599
8550	46517304	20502
8550	46517305	223
8550	46517306	63
8550	46517307	2441
8550	46517308	2
8550	46517309	45209
8550	46517310	2
8550	46517311	3707
8550	46517312	43925
8550	46517313	109
8550	46517314	23
8550	46517315	239
8550	46517316	3
8550	46517317	90358
8550	46517318	6
8550	46517319	3
8550	46517320	935
8550	46517321	19
8550	46517322	30486
8550	46517323	2
8550	46517324	80066
8550	46517325	205
8550	46517326	1
8550	46517327	35
8550	46517328	1599
8550	46517329	2
8550	46517330	45209
8550	46517331	2
8550	46517332	3707
8550	46517333	43925
8550	46517334	8
8550	46517335	19441
8550	46517336	13
8550	46517337	1
8550	46517338	3454
8550	46517339	26
8550	46517340	8
8550	46517341	19441
8550	46517342	69
8550	46517343	7909
8550	46517344	2
8550	46517345	30486
8550	46517346	2
8550	46517347	25795
8550	46517348	482
8550	46517349	2724
8550	46517350	6
8550	46517351	3
8550	46517352	24410
8550	46517353	36
8550	46517354	935
8550	46517355	22
8550	46517356	135268
8550	46517357	26
8550	46517358	599
8550	46517359	14
8550	46517360	22
8550	46517361	107799
8550	46517362	107799
8550	46517363	107799
8550	46517364	107799
8550	46517365	107799
8550	46517366	107799
8550	46517367	107799
8550	46517368	107799
8550	46517369	107799
8550	46517370	107799
8550	46517371	7026
8550	46517372	291
8550	46517373	3
8550	46517374	11674
8550	46517375	2272
8550	46517376	2
8550	46517377	75
8550	46517378	65
8550	46517379	3886
8550	46517380	5
8550	46517381	1802
8550	46517382	197
8550	46517383	44
8550	46517384	17600
8550	46517385	14
8550	46517386	2519
8550	46517387	8372
8550	46517388	9
8550	46517389	12718
8550	46517390	7
8550	46517391	10741
8550	46517392	51
8550	46517393	7781
8550	46517394	1
8550	46517395	227
8550	46517396	1678
8550	46517397	22
8550	46517398	1234
8550	46517399	1
8550	46517400	14001
8550	46517401	19
8550	46517402	241
