750650	481425280	257
750650	481425281	7
750650	481425282	204
750650	481425283	1
750650	481425284	107799
750650	481425285	107799
750650	481425286	107799
750650	481425287	107799
750650	481425288	107799
750650	481425289	107799
750650	481425290	107799
750650	481425291	107799
750650	481425292	107799
750650	481425293	107799
750650	481425294	6
750650	481425295	165
750650	481425296	50
750650	481425297	1596
750650	481425298	2
750650	481425299	794
750650	481425300	4828
750650	481425301	91
750650	481425302	235
750650	481425303	6
750650	481425304	14
750650	481425305	1
750650	481425306	30508
750650	481425307	1
750650	481425308	5
750650	481425309	1540
750650	481425310	309
750650	481425311	80
750650	481425312	3
750650	481425313	211
750650	481425314	6
750650	481425315	3
750650	481425316	2694
750650	481425317	30
750650	481425318	77208
750650	481425319	104
750650	481425320	170
750650	481425321	589
750650	481425322	3
750650	481425323	10475
750650	481425324	6
750650	481425325	3
750650	481425326	2615
750650	481425327	2175
750650	481425328	91
750650	481425329	1
750650	481425330	11
750650	481425331	118
750650	481425332	2338
750650	481425333	108
750650	481425334	43
750650	481425335	585
750650	481425336	1
750650	481425337	21494
750650	481425338	118
750650	481425339	1782
750650	481425340	2188
750650	481425341	5
750650	481425342	573
750650	481425343	864
750650	481425344	11
750650	481425345	3
750650	481425346	2265
750650	481425347	6
750650	481425348	6967
750650	481425349	1
750650	481425350	5
750650	481425351	1413
750650	481425352	1
750650	481425353	5
750650	481425354	5378
750650	481425355	2
750650	481425356	311
750650	481425357	1157
750650	481425358	14517
750650	481425359	3633
750650	481425360	1
750650	481425361	51
750650	481425362	20
750650	481425363	3
750650	481425364	204
750650	481425365	12173
750650	481425366	4338
750650	481425367	4628
750650	481425368	1
750650	481425369	7998
750650	481425370	11
750650	481425371	3
750650	481425372	906
750650	481425373	6
750650	481425374	3
750650	481425375	2238
750650	481425376	2
750650	481425377	160
750650	481425378	16
750650	481425379	10073
750650	481425380	1301
750650	481425381	20
750650	481425382	3
750650	481425383	15164
750650	481425384	1
750650	481425385	116
750650	481425386	322105
750650	481425387	358314
750650	481425388	2678
750650	481425389	43
750650	481425390	1418
750650	481425391	1
750650	481425392	6901
750650	481425393	6
750650	481425394	3
750650	481425395	2437
750650	481425396	85
750650	481425397	31
750650	481425398	2437
750650	481425399	22
750650	481425400	7
750650	481425401	77
750650	481425402	6
750650	481425403	611
750650	481425404	1111
750650	481425405	1
750650	481425406	6
750650	481425407	3132
750650	481425408	5065
750650	481425409	1
750650	481425410	6
750650	481425411	17845
750650	481425412	3614
750650	481425413	1
750650	481425414	17
750650	481425415	5092
750650	481425416	9
750650	481425417	11084
750650	481425418	5
750650	481425419	1084
750650	481425420	5305
750650	481425421	155
750650	481425422	1
750650	481425423	98910
750650	481425424	1
750650	481425425	50777
750650	481425426	155
750650	481425427	1
750650	481425428	5
750650	481425429	12791
750650	481425430	155
750650	481425431	1
750650	481425432	518
750650	481425433	3
750650	481425434	5997
750650	481425435	6
750650	481425436	16
750650	481425437	7952
750650	481425438	2
750650	481425439	52
750650	481425440	22
750650	481425441	3
750650	481425442	521
750650	481425443	6
750650	481425444	1117
750650	481425445	25
750650	481425446	12
750650	481425447	99
750650	481425448	14724
750650	481425449	188
750650	481425450	558
750650	481425451	17
750650	481425452	376
750650	481425453	12
750650	481425454	99
750650	481425455	478
750650	481425456	7994
750650	481425457	3850
750650	481425458	1
750650	481425459	5
750650	481425460	224
750650	481425461	70
750650	481425462	4816
750650	481425463	34368
750650	481425464	143
750650	481425465	45
750650	481425466	16595
750650	481425467	40
750650	481425468	16
750650	481425469	1267
750650	481425470	2015
750650	481425471	2
750650	481425472	37
750650	481425473	99
750650	481425474	82
750650	481425475	3301
750650	481425476	6
750650	481425477	16
750650	481425478	150
750650	481425479	85
750650	481425480	12
750650	481425481	33510
750650	481425482	9
750650	481425483	1084
750650	481425484	188
750650	481425485	107799
750650	481425486	107799
750650	481425487	107799
750650	481425488	107799
750650	481425489	107799
750650	481425490	107799
750650	481425491	107799
750650	481425492	107799
750650	481425493	107799
750650	481425494	107799
750650	481425495	3985
750650	481425496	2
750650	481425497	226493
750650	481425498	94
750650	481425499	16
750650	481425500	7524
750650	481425501	1
750650	481425502	42
750650	481425503	59
750650	481425504	11
750650	481425505	87
750650	481425506	1
750650	481425507	5
750650	481425508	1514
750650	481425509	11
750650	481425510	7
750650	481425511	780
750650	481425512	87
750650	481425513	1
750650	481425514	2366
750650	481425515	49261
750650	481425516	2
750650	481425517	178
750650	481425518	3
750650	481425519	11718
750650	481425520	23709
750650	481425521	40
750650	481425522	29
750650	481425523	1
750650	481425524	104
750650	481425525	3
750650	481425526	8977
750650	481425527	5
750650	481425528	11045
750650	481425529	28887
750650	481425530	16
750650	481425531	9381
750650	481425532	55
750650	481425533	29965
750650	481425534	16
750650	481425535	2046
750650	481425536	1
750650	481425537	12
750650	481425538	48669
750650	481425539	53
750650	481425540	17
750650	481425541	64
750650	481425542	3
750650	481425543	2344
750650	481425544	5
750650	481425545	17223
750650	481425546	6
750650	481425547	16
750650	481425548	596
750650	481425549	1
750650	481425550	5
750650	481425551	25572
750650	481425552	53
750650	481425553	17
750650	481425554	64
750650	481425555	3
750650	481425556	3236
750650	481425557	6
750650	481425558	16
750650	481425559	1400
750650	481425560	4136
750650	481425561	2
750650	481425562	37
750650	481425563	48669
750650	481425564	9
750650	481425565	3975
750650	481425566	64
750650	481425567	73
750650	481425568	80
750650	481425569	24
750650	481425570	1312
750650	481425571	16
750650	481425572	5997
750650	481425573	1
750650	481425574	5
750650	481425575	64
750650	481425576	73
750650	481425577	3020
750650	481425578	16
750650	481425579	5997
750650	481425580	59
750650	481425581	5742
750650	481425582	11
750650	481425583	3
750650	481425584	1044
750650	481425585	2
750650	481425586	37
750650	481425587	66017
750650	481425588	805
750650	481425589	451
750650	481425590	2
750650	481425591	406
750650	481425592	406
750650	481425593	406
750650	481425594	5765
750650	481425595	43
750650	481425596	940
750650	481425597	6
750650	481425598	16
750650	481425599	150
750650	481425600	22
750650	481425601	29010
750650	481425602	11
750650	481425603	3
750650	481425604	4448
750650	481425605	6
750650	481425606	7
750650	481425607	773
750650	481425608	73
750650	481425609	10
750650	481425610	6
750650	481425611	5298
750650	481425612	20
750650	481425613	3
750650	481425614	134652
750650	481425615	1
750650	481425616	38
750650	481425617	73
750650	481425618	99
750650	481425619	105
750650	481425620	6038
750650	481425621	11
750650	481425622	16
750650	481425623	6964
750650	481425624	2
750650	481425625	31
750650	481425626	240
750650	481425627	11526
750650	481425628	6
750650	481425629	3
750650	481425630	20022
750650	481425631	20449
750650	481425632	28336
750650	481425633	11787
750650	481425634	15
750650	481425635	7
750650	481425636	3830347
750650	481425637	303
750650	481425638	3
750650	481425639	2437
750650	481425640	5
750650	481425641	19979
750650	481425642	46342
750650	481425643	1
750650	481425644	51
750650	481425645	1310
750650	481425646	15
750650	481425647	3
750650	481425648	12583
750650	481425649	6
750650	481425650	46
750650	481425651	773
750650	481425652	40
750650	481425653	3
750650	481425654	53788
750650	481425655	6
750650	481425656	3
750650	481425657	27274
750650	481425658	6
750650	481425659	3
750650	481425660	2437
750650	481425661	1
750650	481425662	7
750650	481425663	230
750650	481425664	301
750650	481425665	23040
750650	481425666	263
750650	481425667	3
750650	481425668	2075
750650	481425669	6
750650	481425670	3
750650	481425671	2238
750650	481425672	2
750650	481425673	438
750650	481425674	43
750650	481425675	7715
750650	481425676	6
750650	481425677	3
750650	481425678	2437
750650	481425679	1
750650	481425680	27921
750650	481425681	6220
750650	481425682	1
750650	481425683	6
750650	481425684	136015
750650	481425685	20
750650	481425686	107799
750650	481425687	107799
750650	481425688	107799
750650	481425689	107799
750650	481425690	107799
750650	481425691	107799
750650	481425692	107799
750650	481425693	107799
750650	481425694	107799
750650	481425695	107799
750650	481425696	2351
750650	481425697	3316
750650	481425698	85
750650	481425699	52
750650	481425700	22
750650	481425701	15
750650	481425702	34
750650	481425703	1
750650	481425704	30508
750650	481425705	1
750650	481425706	7
750650	481425707	3339
750650	481425708	6
750650	481425709	309
750650	481425710	148156
750650	481425711	196
750650	481425712	9
750650	481425713	495
750650	481425714	354
750650	481425715	17788
750650	481425716	1715
750650	481425717	3
750650	481425718	10764
750650	481425719	51
750650	481425720	99
750650	481425721	703
750650	481425722	56
750650	481425723	13983
750650	481425724	239
750650	481425725	3
750650	481425726	2437
750650	481425727	6
750650	481425728	3
750650	481425729	2615
750650	481425730	2175
750650	481425731	2
750650	481425732	406
750650	481425733	406
750650	481425734	406
750650	481425735	17001
750650	481425736	1923
750650	481425737	25
750650	481425738	13
750650	481425739	198
750650	481425740	615
750650	481425741	65
750650	481425742	8
750650	481425743	70
750650	481425744	9
750650	481425745	180
750650	481425746	89
750650	481425747	14
750650	481425748	8
750650	481425749	7724
750650	481425750	9
750650	481425751	12581
750650	481425752	3
750650	481425753	10475
750650	481425754	15
750650	481425755	7
750650	481425756	1820
750650	481425757	3316
750650	481425758	51
750650	481425759	8
750650	481425760	70
750650	481425761	2362
750650	481425762	2186
750650	481425763	4311
750650	481425764	332
750650	481425765	3
750650	481425766	6747
750650	481425767	6
750650	481425768	3
750650	481425769	959
750650	481425770	26
750650	481425771	5
750650	481425772	1
750650	481425773	888
750650	481425774	8
750650	481425775	70
750650	481425776	24
750650	481425777	478
750650	481425778	87
750650	481425779	9
750650	481425780	1104
750650	481425781	14
750650	481425782	72
750650	481425783	47
750650	481425784	8
750650	481425785	44
750650	481425786	63
750650	481425787	10446
750650	481425788	9
750650	481425789	115
750650	481425790	1
750650	481425791	14
750650	481425792	80
750650	481425793	30
750650	481425794	2418
750650	481425795	9
750650	481425796	8529
750650	481425797	13
750650	481425798	9
750650	481425799	6330
750650	481425800	3
750650	481425801	2335
750650	481425802	51
750650	481425803	8
750650	481425804	157
750650	481425805	983
750650	481425806	9
750650	481425807	10281
750650	481425808	2
750650	481425809	71
750650	481425810	80
750650	481425811	615
750650	481425812	1
750650	481425813	30508
750650	481425814	1
750650	481425815	25
750650	481425816	8
750650	481425817	61
750650	481425818	24
750650	481425819	439330
750650	481425820	9
750650	481425821	297
750650	481425822	7
750650	481425823	366
750650	481425824	1117
750650	481425825	6
750650	481425826	65
750650	481425827	8
750650	481425828	198
750650	481425829	629
750650	481425830	3
750650	481425831	46047
750650	481425832	147284
750650	481425833	585
750650	481425834	1
750650	481425835	3210
750650	481425836	2772
750650	481425837	51
750650	481425838	7
750650	481425839	2485
750650	481425840	10
750650	481425841	310
750650	481425842	15
750650	481425843	3
750650	481425844	10475
750650	481425845	45
750650	481425846	3
750650	481425847	9492
750650	481425848	6
750650	481425849	3082
750650	481425850	108
750650	481425851	69
750650	481425852	1685
750650	481425853	2
750650	481425854	311
750650	481425855	1528
750650	481425856	6291
750650	481425857	6
750650	481425858	3
750650	481425859	585
750650	481425860	80
750650	481425861	30
750650	481425862	2418
750650	481425863	9
750650	481425864	1580
750650	481425865	65
750650	481425866	8
750650	481425867	70
750650	481425868	9
750650	481425869	180
750650	481425870	11
750650	481425871	5836
750650	481425872	15
750650	481425873	10697
750650	481425874	54045
750650	481425875	85
750650	481425876	3541
750650	481425877	3
750650	481425878	68017
750650	481425879	1596
750650	481425880	6
750650	481425881	33562
750650	481425882	1
750650	481425883	1179
750650	481425884	4059
750650	481425885	105958
750650	481425886	33
750650	481425887	107799
750650	481425888	107799
750650	481425889	107799
750650	481425890	107799
750650	481425891	107799
750650	481425892	107799
750650	481425893	107799
750650	481425894	107799
750650	481425895	107799
750650	481425896	107799
750650	481425897	539
750650	481425898	1
750650	481425899	398599
750650	481425900	6968
750650	481425901	11
750650	481425902	3
750650	481425903	9492
750650	481425904	6
750650	481425905	15198
750650	481425906	36
750650	481425907	596
750650	481425908	15
750650	481425909	3
750650	481425910	1743
750650	481425911	51
750650	481425912	22
750650	481425913	14886
750650	481425914	45
750650	481425915	3
750650	481425916	1826
750650	481425917	6
750650	481425918	1033
750650	481425919	25725
750650	481425920	2
750650	481425921	443
750650	481425922	3
750650	481425923	38799
750650	481425924	6
750650	481425925	7274
750650	481425926	1
750650	481425927	45603
750650	481425928	1
750650	481425929	3
750650	481425930	35190
750650	481425931	6
750650	481425932	6968
750650	481425933	50611
750650	481425934	7
750650	481425935	2485
750650	481425936	19041
750650	481425937	15
750650	481425938	3
750650	481425939	3860
750650	481425940	20
750650	481425941	23478
750650	481425942	239
