571250	402807851	3091
571250	402807852	5
571250	402807853	4730
571250	402807854	83275
571250	402807855	6
571250	402807856	2291
571250	402807857	1
571250	402807858	5
571250	402807859	5712
571250	402807860	6
571250	402807861	7985
571250	402807862	27109
571250	402807863	108
571250	402807864	14
571250	402807865	21699
571250	402807866	45
571250	402807867	64664
571250	402807868	5504
571250	402807869	2
571250	402807870	1623
571250	402807871	52495
571250	402807872	22
571250	402807873	439
571250	402807874	6
571250	402807875	6467
571250	402807876	2
571250	402807877	31
571250	402807878	3091
571250	402807879	5434
571250	402807880	59
571250	402807881	3
571250	402807882	1146
571250	402807883	6467
571250	402807884	320986
571250	402807885	1
571250	402807886	518
571250	402807887	3
571250	402807888	39752
571250	402807889	188660
571250	402807890	3
571250	402807891	840
571250	402807892	6
571250	402807893	16691
571250	402807894	257
571250	402807895	3
571250	402807896	373131
571250	402807897	2
571250	402807898	75
571250	402807899	3
571250	402807900	6467
571250	402807901	320986
571250	402807902	578
571250	402807903	22
571250	402807904	1528
571250	402807905	782
571250	402807906	20
571250	402807907	7
571250	402807908	568
571250	402807909	9169
571250	402807910	6
571250	402807911	3
571250	402807912	8993
571250	402807913	10236
571250	402807914	6
571250	402807915	2897
571250	402807916	1
571250	402807917	5
571250	402807918	522
571250	402807919	330
571250	402807920	107799
571250	402807921	107799
571250	402807922	107799
571250	402807923	107799
571250	402807924	107799
571250	402807925	107799
571250	402807926	107799
571250	402807927	107799
571250	402807928	107799
571250	402807929	107799
571250	402807930	3
571250	402807931	16691
571250	402807932	22
571250	402807933	55294
571250	402807934	1
571250	402807935	693
571250	402807936	389
571250	402807937	42
571250	402807938	19862
571250	402807939	433
571250	402807940	1
571250	402807941	42
571250	402807942	80
571250	402807943	145
571250	402807944	2401
571250	402807945	6467
571250	402807946	1
571250	402807947	5
571250	402807948	273
571250	402807949	14
571250	402807950	22
571250	402807951	24251
571250	402807952	42
571250	402807953	80
571250	402807954	145
571250	402807955	2271491
571250	402807956	11
571250	402807957	3
571250	402807958	747
571250	402807959	3675
571250	402807960	11
571250	402807961	51
571250	402807962	406
571250	402807963	3872
571250	402807964	344
571250	402807965	20
571250	402807966	114
571250	402807967	1146
571250	402807968	940
571250	402807969	2
571250	402807970	160
571250	402807971	455
571250	402807972	1
571250	402807973	47
571250	402807974	4709
571250	402807975	346292
571250	402807976	14545
571250	402807977	94
571250	402807978	16
571250	402807979	7283
571250	402807980	55609
571250	402807981	6
571250	402807982	30011
571250	402807983	44188
571250	402807984	1
571250	402807985	121
571250	402807986	22
571250	402807987	217
571250	402807988	5172
571250	402807989	1
571250	402807990	4
571250	402807991	3
571250	402807992	41003
571250	402807993	6550
571250	402807994	4
571250	402807995	47
571250	402807996	12
571250	402807997	2821
571250	402807998	14
571250	402807999	1
571250	402808000	6
571250	402808001	606
571250	402808002	4591
571250	402808003	6
571250	402808004	6601
571250	402808005	1
571250	402808006	51
571250	402808007	1512
571250	402808008	2359
571250	402808009	2274
571250	402808010	5712
571250	402808011	6
571250	402808012	7985
571250	402808013	74
571250	402808014	3359
571250	402808015	2
571250	402808016	15242
571250	402808017	2
571250	402808018	1203890
571250	402808019	3
571250	402808020	11991
571250	402808021	55
571250	402808022	38674
571250	402808023	152
571250	402808024	14549
571250	402808025	26
571250	402808026	11
571250	402808027	46
571250	402808028	33150
571250	402808029	3
571250	402808030	10750
571250	402808031	55
571250	402808032	1683
571250	402808033	4007
571250	402808034	45
571250	402808035	3
571250	402808036	1107
571250	402808037	80
571250	402808038	57259
571250	402808039	15
571250	402808040	3
571250	402808041	42778
571250	402808042	26
571250	402808043	38
571250	402808044	11
571250	402808045	3
571250	402808046	329
571250	402808047	1
571250	402808048	100
571250	402808049	3
571250	402808050	12872
571250	402808051	55
571250	402808052	153104
571250	402808053	10236
571250	402808054	99
571250	402808055	478
571250	402808056	87
571250	402808057	9
571250	402808058	30
571250	402808059	5622
571250	402808060	15
571250	402808061	3
571250	402808062	1518
571250	402808063	13577
571250	402808064	6
571250	402808065	3
571250	402808066	3538
571250	402808067	5
571250	402808068	118
571250	402808069	1959
571250	402808070	1423
571250	402808071	2
571250	402808072	1890
571250	402808073	3
571250	402808074	966
571250	402808075	6
571250	402808076	3
571250	402808077	6467
571250	402808078	141656
571250	402808079	22
571250	402808080	16506
571250	402808081	47
571250	402808082	32
571250	402808083	3821
571250	402808084	7
571250	402808085	966
571250	402808086	6
571250	402808087	19655
571250	402808088	2
571250	402808089	31
571250	402808090	317
571250	402808091	996
571250	402808092	566
571250	402808093	20
571250	402808094	3
571250	402808095	20702
571250	402808096	1221
571250	402808097	22
571250	402808098	25
571250	402808099	3
571250	402808100	29749
571250	402808101	212369
571250	402808102	411
571250	402808103	1014
571250	402808104	7903
571250	402808105	223
571250	402808106	30
571250	402808107	236
571250	402808108	19069
571250	402808109	47
571250	402808110	618
571250	402808111	2
571250	402808112	52
571250	402808113	22
571250	402808114	306
571250	402808115	25
571250	402808116	46
571250	402808117	16
571250	402808118	7575
571250	402808119	11
571250	402808120	3
571250	402808121	107799
571250	402808122	107799
571250	402808123	107799
571250	402808124	107799
571250	402808125	107799
571250	402808126	107799
571250	402808127	107799
571250	402808128	107799
571250	402808129	107799
571250	402808130	107799
571250	402808131	263
571250	402808132	46
571250	402808133	1
571250	402808134	25
571250	402808135	48600
571250	402808136	6
571250	402808137	2057
571250	402808138	223
571250	402808139	30
571250	402808140	10199
571250	402808141	9
571250	402808142	18502
571250	402808143	236
571250	402808144	465
571250	402808145	7
571250	402808146	9169
571250	402808147	47
571250	402808148	618
571250	402808149	304
571250	402808150	4456
571250	402808151	11
571250	402808152	3
571250	402808153	4180
571250	402808154	6
571250	402808155	19069
571250	402808156	5907
571250	402808157	1
571250	402808158	51
571250	402808159	8147
571250	402808160	6308
571250	402808161	108
571250	402808162	3
571250	402808163	5703
571250	402808164	25
571250	402808165	42
571250	402808166	80
571250	402808167	145
571250	402808168	984
571250	402808169	10461
571250	402808170	40
571250	402808171	14
571250	402808172	2
571250	402808173	5041
571250	402808174	25
571250	402808175	27631
571250	402808176	5305
571250	402808177	4456
571250	402808178	5
571250	402808179	675
571250	402808180	118
571250	402808181	7743
571250	402808182	561
571250	402808183	9
571250	402808184	18502
571250	402808185	14
571250	402808186	22
571250	402808187	7
571250	402808188	4730
571250	402808189	2020
571250	402808190	32
571250	402808191	3
571250	402808192	16691
571250	402808193	2
571250	402808194	8
571250	402808195	70
571250	402808196	1407
571250	402808197	143
571250	402808198	6
571250	402808199	3
571250	402808200	8993
571250	402808201	2374
571250	402808202	6
571250	402808203	6467
571250	402808204	2
571250	402808205	31
571250	402808206	2901
571250	402808207	6
571250	402808208	3
571250	402808209	9434
571250	402808210	25
571250	402808211	19862
571250	402808212	44656
571250	402808213	11
571250	402808214	6467
571250	402808215	303
571250	402808216	606
571250	402808217	4937
571250	402808218	6
571250	402808219	6601
571250	402808220	1
571250	402808221	25
571250	402808222	637
571250	402808223	7
571250	402808224	20173
571250	402808225	197
571250	402808226	408
571250	402808227	74979
571250	402808228	7
571250	402808229	441
571250	402808230	5
571250	402808231	3
571250	402808232	3974
571250	402808233	6
571250	402808234	7
571250	402808235	185
571250	402808236	17238
571250	402808237	71254
571250	402808238	1
571250	402808239	70
571250	402808240	86
571250	402808241	1793
571250	402808242	4319
571250	402808243	17
571250	402808244	3
571250	402808245	3777
571250	402808246	6
571250	402808247	4456
571250	402808248	1
571250	402808249	5
571250	402808250	1221
571250	402808251	6654
571250	402808252	24
571250	402808253	30
571250	402808254	11301
571250	402808255	102
571250	402808256	2
571250	402808257	103
571250	402808258	14712
571250	402808259	8147
571250	402808260	108
571250	402808261	3
571250	402808262	4
571250	402808263	41003
571250	402808264	6550
571250	402808265	4
571250	402808266	6
571250	402808267	3
571250	402808268	4937
571250	402808269	1
571250	402808270	10529
571250	402808271	94
571250	402808272	7
571250	402808273	1140
571250	402808274	6607
571250	402808275	1
571250	402808276	5
571250	402808277	59
571250	402808278	36442
571250	402808279	8637
571250	402808280	17
571250	402808281	3
571250	402808282	2901
571250	402808283	6
571250	402808284	3359
571250	402808285	2291
571250	402808286	2
577950	403328860	3316271
577950	403328861	36762
577950	403328862	1746
577950	403328863	336
577950	403328864	52999
577950	403328865	2
577950	403328866	3155
577950	403328867	2
577950	403328868	8
577950	403328869	17425
577950	403328870	255
577950	403328871	309
577950	403328872	6
577950	403328873	3
577950	403328874	150
577950	403328875	6
577950	403328876	3
577950	403328877	4124
577950	403328878	183
577950	403328879	6
577950	403328880	64
577950	403328881	4937
577950	403328882	11
577950	403328883	66
577950	403328884	3800
577950	403328885	1
577950	403328886	11
577950	403328887	8227
577950	403328888	4035
577950	403328889	40
577950	403328890	3
577950	403328891	17710
577950	403328892	1
577950	403328893	7183
577950	403328894	6835
577950	403328895	6842
577950	403328896	11
577950	403328897	3
577950	403328898	3765
577950	403328899	5
577950	403328900	5060
577950	403328901	5
577950	403328902	187
577950	403328903	11901
577950	403328904	6
577950	403328905	3
577950	403328906	411
577950	403328907	51
577950	403328908	70
577950	403328909	56
577950	403328910	4858
577950	403328911	6902
577950	403328912	45
577950	403328913	3
577950	403328914	8523
577950	403328915	6
577950	403328916	12685
577950	403328917	1
577950	403328918	25604
577950	403328919	1
577950	403328920	5
577950	403328921	164
577950	403328922	4056
577950	403328923	6
577950	403328924	3
577950	403328925	2805
577950	403328926	234
577950	403328927	2
577950	403328928	1258
577950	403328929	3
577950	403328930	27771
577950	403328931	1
577950	403328932	51733
577950	403328933	1
577950	403328934	5
577950	403328935	2960
577950	403328936	6
577950	403328937	3
577950	403328938	4124
577950	403328939	44432
577950	403328940	59
577950	403328941	3
577950	403328942	3209
577950	403328943	9972
577950	403328944	6
577950	403328945	66
577950	403328946	2057
577950	403328947	1
577950	403328948	5
577950	403328949	28883
577950	403328950	1
577950	403328951	11
577950	403328952	465
577950	403328953	3438
577950	403328954	1
577950	403328955	3
577950	403328956	8456
577950	403328957	7029
577950	403328958	6
577950	403328959	66
577950	403328960	4540
577950	403328961	1
577950	403328962	8
577950	403328963	70
577950	403328964	8139
577950	403328965	179
577950	403328966	29749
577950	403328967	2
577950	403328968	2152
577950	403328969	17
577950	403328970	185
577950	403328971	715
577950	403328972	2
577950	403328973	4124
577950	403328974	27771
577950	403328975	32280
577950	403328976	276
577950	403328977	2152
577950	403328978	3071
577950	403328979	35988
577950	403328980	55
577950	403328981	2457
577950	403328982	3853
577950	403328983	5
577950	403328984	12258
577950	403328985	40685
577950	403328986	249
577950	403328987	45
577950	403328988	249
577950	403328989	2
577950	403328990	160
577950	403328991	188
577950	403328992	39380
577950	403328993	3
577950	403328994	11773
577950	403328995	1476
577950	403328996	9518
577950	403328997	55
577950	403328998	18325
577950	403328999	33
577950	403329000	51
577950	403329001	3
577950	403329002	2805
577950	403329003	5
577950	403329004	31700
577950	403329005	7422
577950	403329006	6
577950	403329007	359
577950	403329008	5
577950	403329009	7654
577950	403329010	59
577950	403329011	11
577950	403329012	1044
577950	403329013	1
577950	403329014	17
577950	403329015	3
577950	403329016	1816
577950	403329017	1
577950	403329018	1514
577950	403329019	1
577950	403329020	6
577950	403329021	7
577950	403329022	8484
577950	403329023	11991
577950	403329024	1861323
577950	403329025	11
577950	403329026	3
577950	403329027	7234
577950	403329028	5
577950	403329029	2291
577950	403329030	6
577950	403329031	1953
577950	403329032	15803
577950	403329033	2
577950	403329034	31
577950	403329035	8226
577950	403329036	11
577950	403329037	26311
577950	403329038	99
577950	403329039	56
577950	403329040	1585
577950	403329041	102
577950	403329042	654
577950	403329043	3
577950	403329044	240
577950	403329045	1727
577950	403329046	214
577950	403329047	96
577950	403329048	11
577950	403329049	107799
577950	403329050	107799
577950	403329051	107799
577950	403329052	107799
577950	403329053	107799
577950	403329054	107799
577950	403329055	107799
577950	403329056	107799
577950	403329057	107799
577950	403329058	107799
577950	403329059	22
577950	403329060	2985
577950	403329061	11
577950	403329062	185
577950	403329063	362
577950	403329064	15
577950	403329065	3
577950	403329066	455
577950	403329067	25
577950	403329068	3
577950	403329069	173
577950	403329070	55
577950	403329071	19269
577950	403329072	20
577950	403329073	8226
577950	403329074	10
577950	403329075	1585
577950	403329076	102
577950	403329077	96
577950	403329078	2039
577950	403329079	368
577950	403329080	26
577950	403329081	38
577950	403329082	3
577950	403329083	2280
577950	403329084	1448
577950	403329085	1240
